,y_pred,y_test,run
0,12.949561,8.858658,4
1,8.0379715,7.174309,4
2,9.751868,6.268651,4
3,8.077258,11.875199,4
4,11.170861,14.845767,4
5,9.274947,7.377595,4
6,9.947028,8.630846,4
7,9.59345,5.663016,4
8,11.9753685,16.965434,4
9,8.5564575,6.14214,4
10,9.934394,7.333105,4
11,11.771379,12.608943,4
12,10.857487,13.706821,4
13,10.6567335,7.828656,4
14,12.433213,17.324321,4
15,10.571325,10.120237,4
16,12.842056,14.876454,4
17,11.366436,12.507757,4
18,11.25445,10.273556,4
19,9.442654,7.459046,4
20,10.999639,10.719826,4
21,8.871733,8.064111,4
22,13.603547,13.178986,4
23,11.155777,12.992242,4
24,11.664504,9.285649,4
25,10.971344,8.860825,4
26,9.176835,5.625142,4
27,14.7125025,18.129021,4
28,10.616321,13.326374,4
29,8.683608,6.468514,4
30,12.463029,14.144877,4
31,10.587743,9.157084,4
32,10.7931595,11.527378,4
33,13.000817,13.936801,4
34,9.38083,8.729409,4
35,8.653016,10.374857,4
36,12.654345,16.489276,4
37,13.892316,19.204882,4
38,9.892216,5.96167,4
39,10.663076,10.372804,4
40,9.09432,13.30219,4
41,11.264894,10.610882,4
42,13.808674,13.909879,4
43,11.801475,16.124914,4
44,12.2641115,12.466575,4
45,10.350256,10.188683,4
46,10.798615,6.041409,4
47,9.620666,9.671229,4
48,10.357826,6.399498,4
49,12.322918,11.341318,4
50,11.668877,6.555555,4
51,11.898731,12.560232,4
52,12.940481,16.075633,4
53,12.575672,16.861396,4
54,9.78642,6.500798,4
55,12.435777,12.272758,4
56,9.947786,7.278348,4
57,11.855187,16.456194,4
58,12.262073,14.486995,4
59,7.7876787,5.422085,4
60,12.927893,15.289869,4
61,10.849304,10.569244,4
62,10.400367,6.545174,4
63,12.970675,12.990075,4
64,9.486159,8.089436,4
65,8.801873,7.949121,4
66,10.707919,9.507529,4
67,7.139837,9.348733,4
68,9.545159,7.193588,4
69,11.91884,14.29603,4
70,10.230549,9.564567,4
71,8.572365,11.341318,4
72,10.069592,8.488934,4
73,8.848561,8.806068,4
74,10.543846,10.369838,4
75,9.771938,7.136093,4
76,6.21007,10.227127,4
77,7.3552885,7.599133,4
78,9.9738245,9.731576,4
79,10.632853,8.63963,4
80,11.432306,12.362993,4
81,10.847525,8.934747,4
82,9.965882,10.096052,4
83,7.760786,5.120921,4
84,11.882138,12.940223,4
85,9.117369,8.384668,4
86,13.385871,14.963951,4
87,8.488819,9.33493,4
88,10.081585,8.261122,4
89,12.155785,12.836185,4
90,11.754984,12.248117,4
91,10.110888,10.196897,4
92,10.773358,11.407597,4
93,12.827489,11.6013,4
94,11.972552,7.752566,4
95,13.520778,17.805498,4
96,6.1900005,6.257015,4
97,13.246707,21.189368,4
98,10.103069,6.304243,4
99,13.493353,12.163244,4
100,11.897058,13.847022,4
101,8.803491,11.949691,4
102,9.279965,8.209901,4
103,12.03176,16.69952,4
104,10.352951,9.387063,4
105,10.732023,12.565023,4
106,12.447649,11.286675,4
107,9.557692,9.066735,4
108,8.960835,8.105635,4
109,11.507773,15.651266,4
110,12.49745,14.492584,4
111,9.612766,8.962696,4
112,8.1492,7.406913,4
113,9.457873,10.561601,4
114,12.047721,16.346109,4
115,11.684815,15.316678,4
116,10.147736,11.429614,4
117,10.331866,16.322039,4
118,11.97704,10.898357,4
119,10.403328,8.781428,4
120,11.9941635,12.122062,4
121,9.489718,7.103239,4
122,10.942476,9.707278,4
123,7.003538,6.838124,4
124,11.185464,9.490531,4
125,14.095265,17.674652,4
126,11.155612,17.526123,4
127,12.031942,20.297399,4
128,9.866179,7.702715,4
129,13.849755,11.17488,4
130,8.733944,5.832762,4
131,11.125929,6.079853,4
132,10.933213,10.823864,4
133,8.783954,7.120009,4
134,9.195931,6.309034,4
135,12.505169,15.032511,4
136,8.416288,8.091489,4
137,10.360133,7.382386,4
138,11.009582,11.825918,4
139,8.853541,7.040497,4
140,9.2656145,6.230321,4
141,8.841291,5.361966,4
142,8.142277,7.645676,4
143,10.682519,8.644992,4
144,11.250786,10.443303,4
145,13.01006,13.099703,4
146,11.2151785,15.724617,4
147,10.014234,5.929044,4
148,10.472086,17.788957,4
149,9.574254,7.749828,4
150,10.941436,11.760209,4
151,9.70355,8.515856,4
152,10.40671,10.479466,4
153,8.3924,10.912046,4
154,12.407012,10.903376,4
155,10.600238,11.752566,4
156,12.612547,14.467944,4
157,13.445373,8.48323,4
158,9.75203,12.576203,4
159,12.447555,10.950376,4
160,7.130274,7.979237,4
161,10.548995,7.527948,4
162,11.944539,15.87018,4
163,13.646697,14.542436,4
164,14.976211,14.367214,4
165,8.038371,7.966119,4
166,9.018168,9.573123,4
167,10.633374,12.012662,4
168,10.085485,11.97091,4
169,6.9202533,7.483801,4
170,8.736681,9.707392,4
171,11.588577,19.207164,4
172,10.310601,8.781428,4
173,11.235635,8.838923,4
174,7.7224274,7.486995,4
175,9.311984,7.774469,4
176,11.746112,11.182865,4
177,11.764479,15.672598,4
178,11.877257,9.890143,4
179,13.851682,17.795003,4
180,9.266349,9.036618,4
181,9.618942,5.682295,4
182,11.428829,15.021104,4
183,8.31135,6.777207,4
184,9.576858,11.818161,4
185,10.499552,6.380903,4
186,7.106709,7.068104,4
187,10.120215,11.341318,4
188,9.46911,10.964065,4
189,10.237411,8.291923,4
190,10.736209,8.760095,4
191,10.848029,9.641683,4
192,12.074792,12.445014,4
193,9.143334,7.695071,4
194,13.608756,19.048939,4
195,11.085305,11.374743,4
196,12.495088,17.732032,4
197,11.162156,10.632215,4
198,15.750991,15.730663,4
199,10.055046,8.091489,4
200,10.887939,10.076431,4
201,8.573316,9.120921,4
202,6.0410895,6.509012,4
203,10.469874,11.758042,4
204,7.3987365,6.175564,4
205,13.052769,14.564339,4
206,11.1373825,16.595938,4
207,9.052001,11.467259,4
208,12.35858,11.248916,4
209,9.825756,15.265343,4
210,11.110915,10.421514,4
211,10.463833,10.476157,4
212,10.269281,11.648528,4
213,11.629988,9.816221,4
214,12.587502,13.189938,4
215,9.939297,6.43817,4
216,7.318344,5.211841,4
217,9.444771,5.660848,4
218,10.04622,7.152407,4
219,11.753948,12.475359,4
220,9.274308,7.886607,4
221,11.194334,11.654004,4
222,10.135551,8.694273,4
223,10.375691,10.468628,4
224,12.357994,13.866073,4
225,10.576127,8.669176,4
226,11.689779,11.256787,4
227,10.220287,10.741843,4
228,9.325063,8.400866,4
229,9.377333,7.615103,4
230,10.544676,10.758726,4
231,9.808848,8.390029,4
232,11.598929,9.18663,4
233,8.430086,8.762719,4
234,11.500655,10.618982,4
235,11.432354,12.5,4
236,9.365088,8.825347,4
237,9.942615,6.706707,4
238,9.94979,9.750627,4
239,9.119038,9.102327,4
240,13.418766,13.324093,4
241,9.621575,8.946269,4
242,9.503564,7.979808,4
243,8.125865,8.14636,4
244,9.383631,5.496577,4
245,8.347934,8.535021,4
246,9.411596,9.487793,4
247,10.593604,8.124344,4
248,13.502692,14.816221,4
249,9.738302,10.36402,4
250,10.798908,6.971708,4
251,12.214588,13.868811,4
252,10.744486,6.719826,4
253,8.388165,7.128108,4
254,9.879157,10.082477,4
255,11.673032,12.904631,4
256,11.738989,10.352954,4
257,11.542933,10.427446,4
258,10.216284,6.552931,4
259,10.210713,6.093429,4
260,8.638259,10.788729,4
261,9.970276,8.798311,4
262,9.7968235,9.745608,4
263,10.857103,8.365274,4
264,7.1986513,8.357061,4
265,9.072401,8.053274,4
266,11.650773,15.757472,4
267,12.341868,16.0154,4
268,10.852693,8.174195,4
269,9.896299,6.615788,4
270,10.696159,9.969655,4
271,11.891074,8.215149,4
272,9.301733,12.541067,4
273,12.234285,9.282454,4
274,9.664394,7.532968,4
275,11.919522,13.113278,4
276,10.026248,8.932352,4
277,12.484943,17.663586,4
278,8.086323,5.498631,4
279,8.540182,5.736938,4
280,10.70472,5.819644,4
281,10.337017,6.202943,4
282,9.0921,9.48825,4
283,11.620366,12.910677,4
284,12.689738,17.569815,4
285,11.429524,11.960757,4
286,10.933103,14.665639,4
287,10.7387905,9.222792,4
288,9.342346,5.578713,4
289,13.125713,15.029774,4
290,10.569974,9.436344,4
291,11.7153225,15.965662,4
292,11.439221,9.959274,4
293,8.752708,7.888888,4
294,12.622838,15.895049,4
295,12.155695,15.174423,4
296,10.499391,8.691193,4
297,10.861867,12.448094,4
298,10.519506,10.218571,4
299,10.784879,13.743098,4
300,11.356779,11.738877,4
301,10.973261,13.326374,4
302,11.237222,15.486424,4
303,9.779906,9.647159,4
304,8.011849,11.842915,4
305,7.2250624,5.548482,4
306,8.796387,5.312571,4
307,11.494742,14.002737,4
308,11.760536,9.652635,4
309,11.671039,11.33858,4
310,11.418078,14.044147,4
311,11.645944,8.704654,4
312,9.528094,6.848505,4
313,11.837792,14.200205,4
314,9.740013,10.46783,4
315,9.464422,6.980492,4
316,7.685555,6.802418,4
317,9.117382,9.441364,4
318,9.666427,16.121606,4
319,10.193275,11.751996,4
320,13.795675,15.188569,4
321,11.128925,9.285078,4
322,8.929518,13.652635,4
323,9.077588,10.985854,4
324,10.997291,10.211156,4
325,11.751809,12.584302,4
326,9.6757345,10.172256,4
327,10.317924,8.387177,4
328,8.471924,5.173511,4
329,6.588634,7.70819,4
330,10.389132,8.42334,4
331,9.270131,7.721879,4
332,11.163417,9.649326,4
333,9.05177,8.773785,4
334,11.014273,9.822267,4
335,9.394197,9.03331,4
336,11.063041,11.81759,4
337,11.478789,17.07164,4
338,12.9428215,11.180355,4
339,9.72165,7.732831,4
340,10.282044,5.594569,4
341,10.666283,17.203855,4
342,9.521132,7.615103,4
343,10.935908,10.755304,4
344,10.787202,13.843714,4
345,6.954309,6.597193,4
346,7.355003,6.452201,4
347,9.794741,14.79101,4
348,11.065665,10.112594,4
349,11.015069,9.970225,4
350,12.732155,19.335843,4
351,12.913126,14.955738,4
352,11.453617,11.174195,4
353,10.165846,6.145334,4
354,11.122496,13.742527,4
355,15.080628,16.78428,4
356,8.634711,9.03331,4
357,8.532493,6.3201,4
358,11.47502,12.23112,4
359,8.333901,8.41467,4
360,10.243721,9.082477,4
361,12.655478,15.079169,4
362,10.530372,10.24401,4
363,10.386936,8.537873,4
