,y_pred,y_test,run
0,10.051477,9.583504,0
1,10.051359,11.97091,0
2,10.050192,13.652064,0
3,10.050894,17.044261,0
4,10.051758,11.341889,0
5,10.050761,8.261236,0
6,10.050831,11.240018,0
7,10.050643,8.603924,0
8,10.05126,9.901209,0
9,10.05071,9.102327,0
10,10.051466,15.648414,0
11,10.051083,11.998402,0
12,10.050286,12.23112,0
13,10.052032,16.138603,0
14,10.050579,16.951745,0
15,10.052011,5.956422,0
16,10.050867,18.339265,0
17,10.051602,5.621948,0
18,10.051501,6.903262,0
19,10.049449,16.335843,0
20,10.0514555,6.788501,0
21,10.049583,6.249372,0
22,10.050577,9.550878,0
23,10.050572,8.056354,0
24,10.051529,13.59514,0
25,10.051103,11.234998,0
26,10.051136,10.928473,0
27,10.052233,7.870294,0
28,10.050383,6.706707,0
29,10.050844,6.993611,0
30,10.05093,8.806068,0
31,10.052139,11.204996,0
32,10.0507555,11.689139,0
33,10.051571,17.422085,0
34,10.051393,10.23785,0
35,10.050874,10.10381,0
36,10.050676,10.104266,0
37,10.050752,14.29603,0
38,10.051292,9.022701,0
39,10.05146,6.02715,0
40,10.050739,6.449349,0
41,10.050831,7.103239,0
42,10.051218,8.521788,0
43,10.051543,11.922313,0
44,10.050196,7.83185,0
45,10.050949,11.346794,0
46,10.051323,13.381473,0
47,10.051137,8.630846,0
48,10.0510435,13.118183,0
49,10.051392,11.914099,0
50,10.051716,7.218571,0
51,10.051168,5.061259,0
52,10.051393,5.463723,0
53,10.051104,9.98939,0
54,10.051415,9.600616,0
55,10.051348,12.420031,0
56,10.0515995,17.739561,0
57,10.051579,9.707278,0
58,10.051357,10.741843,0
59,10.051616,17.345425,0
60,10.051552,10.799224,0
61,10.050901,10.002509,0
62,10.051537,20.1248,0
63,10.051743,13.061145,0
64,10.050817,10.711498,0
65,10.051737,12.384439,0
66,10.051191,9.101756,0
67,10.051054,16.489276,0
68,10.051491,8.14636,0
69,10.051399,11.366529,0
70,10.051949,15.158453,0
71,10.051483,15.895049,0
72,10.052036,13.430869,0
73,10.051417,16.622746,0
74,10.051407,16.124914,0
75,10.051413,10.876454,0
76,10.050316,6.53696,0
77,10.050358,16.724503,0
78,10.051584,7.878393,0
79,10.049246,9.862879,0
80,10.052083,8.584759,0
81,10.051674,14.996235,0
82,10.051669,10.802532,0
83,10.050719,8.874629,0
84,10.051603,8.882728,0
85,10.051559,7.714008,0
86,10.051066,5.948323,0
87,10.05152,9.928587,0
88,10.050922,8.201003,0
89,10.052252,16.927104,0
90,10.050513,8.277549,0
91,10.051292,8.16872,0
92,10.05138,11.174195,0
93,10.050583,9.03331,0
94,10.051861,7.995779,0
95,10.051474,5.496463,0
96,10.051943,17.101756,0
97,10.051168,16.028405,0
98,10.051943,9.610997,0
99,10.051374,11.398927,0
100,10.051256,15.747091,0
101,10.052008,7.377481,0
102,10.050894,12.299566,0
103,10.051477,18.736367,0
104,10.051591,10.144992,0
105,10.051231,16.69952,0
106,10.051423,10.372804,0
107,10.051029,14.533766,0
108,10.051127,9.759297,0
109,10.051538,13.77253,0
110,10.051304,17.795003,0
111,10.052054,16.121606,0
112,10.051242,7.98266,0
113,10.051281,12.075062,0
114,10.051427,13.753935,0
115,10.049084,7.361168,0
116,10.051445,7.062628,0
117,10.050995,9.567191,0
118,10.050979,8.53274,0
119,10.051136,9.159822,0
120,10.051792,12.940223,0
121,10.052437,19.632101,0
122,10.051273,12.882728,0
123,10.051365,15.172256,0
124,10.050463,10.147729,0
125,10.052113,10.211156,0
126,10.051666,5.370522,0
127,10.050955,7.092174,0
128,10.052072,15.01848,0
129,10.051334,11.582249,0
130,10.05128,12.921058,0
131,10.050826,7.525325,0
132,10.050915,7.272872,0
133,10.052101,5.663016,0
134,10.051797,7.226899,0
135,10.051155,17.940109,0
136,10.052529,17.07164,0
137,10.051065,10.679215,0
138,10.049496,7.20511,0
139,10.050217,14.514373,0
140,10.051489,9.679443,0
141,10.051263,14.167351,0
142,10.051688,12.997718,0
143,10.051347,17.707392,0
144,10.051363,10.966689,0
145,10.050883,9.068902,0
146,10.05241,19.793178,0
147,10.050757,9.463267,0
148,10.049522,8.138033,0
149,10.051538,11.549395,0
150,10.050993,8.669176,0
151,10.051086,19.656741,0
152,10.050938,13.92083,0
153,10.051464,12.573351,0
154,10.051249,10.553045,0
155,10.050283,8.767853,0
156,10.050634,7.651266,0
157,10.050917,8.488934,0
158,10.050697,6.304243,0
159,10.051441,21.189368,0
160,10.051482,15.325005,0
161,10.051049,6.468514,0
162,10.05129,7.289299,0
163,10.051638,11.823636,0
164,10.05112,10.270933,0
165,10.052229,11.437713,0
166,10.051494,7.105863,0
167,10.050766,14.361624,0
168,10.051292,20.910107,0
169,10.050249,7.790326,0
170,10.050312,13.312685,0
171,10.051558,7.177161,0
172,10.05052,6.437827,0
173,10.052011,8.357061,0
174,10.051373,15.398699,0
175,10.051283,10.273556,0
176,10.051352,8.95665,0
177,10.051068,10.931211,0
178,10.051241,13.936801,0
179,10.052141,9.082591,0
180,10.049606,8.091489,0
181,10.051711,14.845767,0
182,10.049711,6.769678,0
183,10.051439,11.243326,0
184,10.051786,11.886151,0
185,10.051431,7.798539,0
186,10.051113,6.257586,0
187,10.050413,6.289984,0
188,10.052157,9.959274,0
189,10.05163,11.344056,0
190,10.050528,12.256331,0
191,10.051071,6.667693,0
192,10.0507765,5.454939,0
193,10.05088,7.528177,0
194,10.051563,16.365845,0
195,10.053352,13.545402,0
196,10.051519,5.892881,0
197,10.051823,9.219712,0
198,10.050016,6.235227,0
