,y_pred,y_test,run
0,10.722027,16.951174,9
1,10.713284,14.002737,9
2,10.743063,5.800479,9
3,10.734075,5.586926,9
4,10.715607,6.508898,9
5,10.729234,6.372689,9
6,10.732722,14.353639,9
7,10.7323265,7.732831,9
8,10.714887,15.546657,9
9,10.732693,10.711498,9
10,10.744463,13.041638,9
11,10.715248,7.339151,9
12,10.726728,7.916381,9
13,10.724853,8.704654,9
14,10.730577,7.193474,9
15,10.724094,13.843714,9
16,10.72905,9.436344,9
17,10.732752,9.488364,9
18,10.719096,13.126967,9
19,10.713558,7.615103,9
20,10.718906,14.542436,9
21,10.733042,7.949121,9
22,10.72532,10.807551,9
23,10.725432,10.876454,9
24,10.721181,19.89984,9
25,10.714172,16.03947,9
26,10.720892,13.652064,9
27,10.729837,5.370522,9
28,10.722307,7.683892,9
29,10.737954,7.651266,9
30,10.726659,9.487793,9
31,10.721537,8.644535,9
32,10.724848,11.519849,9
33,10.733873,6.846338,9
34,10.720266,17.564453,9
35,10.718515,6.120807,9
36,10.722452,7.131074,9
37,10.725337,14.79101,9
38,10.726947,8.852612,9
39,10.731723,12.990075,9
40,10.72703,9.808236,9
41,10.709991,15.87018,9
42,10.717953,20.998174,9
43,10.721324,8.6637,9
44,10.734184,7.489961,9
45,10.727421,9.761464,9
46,10.739481,6.219256,9
47,10.729139,15.158453,9
48,10.732399,6.243896,9
49,10.721848,8.253593,9
50,10.738499,8.13039,9
51,10.72932,10.131759,9
52,10.733419,9.743098,9
53,10.717613,12.448094,9
54,10.725263,7.439767,9
55,10.728487,11.180355,9
56,10.727455,7.439995,9
57,10.72902,12.103011,9
58,10.741718,11.437713,9
59,10.731398,10.104266,9
60,10.72934,11.922313,9
61,10.728281,10.369838,9
62,10.717869,13.936801,9
63,10.730722,5.498631,9
64,10.72846,11.084531,9
65,10.7303295,8.798311,9
66,10.722052,10.043805,9
67,10.73004,8.080538,9
68,10.729046,7.966119,9
69,10.732239,14.317362,9
70,10.731375,8.598562,9
71,10.739636,12.52464,9
72,10.713224,17.753365,9
73,10.723907,10.254848,9
74,10.713266,13.312685,9
75,10.745162,6.452201,9
76,10.726849,8.398129,9
77,10.730064,13.895847,9
78,10.735175,8.14636,9
79,10.724341,9.392083,9
80,10.736398,10.621149,9
81,10.717659,12.422883,9
82,10.730461,5.701232,9
83,10.727631,9.285078,9
84,10.716593,17.468742,9
85,10.728864,7.845083,9
86,10.720898,8.803331,9
87,10.757243,11.100958,9
88,10.729971,12.508213,9
89,10.75531,5.625142,9
