,y_pred,y_test,run
0,10.588521,9.107232,2
1,10.588514,11.459616,2
2,10.588522,8.858658,2
3,10.588507,9.487793,2
4,10.588518,6.45973,2
5,10.588482,6.218913,2
6,10.588526,17.348163,2
7,10.588511,7.105863,2
8,10.588516,11.248916,2
9,10.588518,8.365274,2
10,10.588526,15.837554,2
11,10.588516,7.382956,2
12,10.588514,9.2577,2
13,10.588526,12.40965,2
14,10.588487,5.654802,2
15,10.588511,9.567191,2
16,10.588521,9.627538,2
17,10.588522,14.107232,2
18,10.588499,6.452201,2
19,10.588496,14.117955,2
20,10.588504,9.553844,2
21,10.588521,15.730093,2
22,10.588507,5.2966,2
23,10.588528,10.189253,2
24,10.588513,12.48574,2
25,10.588513,21.216746,2
26,10.588488,8.48072,2
27,10.588521,8.860825,2
28,10.5885105,10.352954,2
29,10.588507,12.52464,2
30,10.588513,7.494638,2
31,10.588513,10.977298,2
32,10.588507,12.118982,2
33,10.588526,11.31451,2
34,10.588521,9.824549,2
35,10.588521,7.068104,2
36,10.588529,8.510951,2
37,10.588508,11.3906,2
38,10.5885315,5.674081,2
39,10.588513,9.094227,2
40,10.5885105,10.287816,2
41,10.588525,17.51791,2
42,10.588511,7.439995,2
43,10.588498,8.565023,2
44,10.588516,7.314054,2
45,10.588498,7.81508,2
46,10.588522,8.089436,2
47,10.588516,10.835158,2
48,10.588514,8.630846,2
49,10.588513,7.90851,2
50,10.588503,7.068104,2
51,10.588502,8.584759,2
52,10.588521,12.52464,2
53,10.58852,14.88193,2
54,10.588516,18.090691,2
55,10.588513,10.271275,2
56,10.588482,12.176363,2
57,10.588522,12.836185,2
58,10.588488,9.293976,2
59,10.588489,11.751996,2
60,10.588513,9.551334,2
61,10.588507,5.586926,2
62,10.58851,10.144992,2
63,10.58852,14.407711,2
64,10.588529,6.53696,2
65,10.588508,12.368583,2
66,10.588516,11.68355,2
67,10.588511,8.556924,2
68,10.588518,9.427675,2
69,10.588526,17.471252,2
70,10.588532,11.886721,2
71,10.588505,8.797969,2
72,10.588496,7.645676,2
73,10.588513,5.061259,2
74,10.588502,14.347592,2
75,10.588521,11.08955,2
76,10.588513,6.221537,2
77,10.588526,17.042094,2
78,10.588522,8.53274,2
79,10.588514,7.272872,2
80,10.588515,8.003878,2
81,10.588504,11.757472,2
82,10.588515,9.816335,2
83,10.58852,12.256331,2
84,10.588511,8.256331,2
85,10.588521,9.036618,2
86,10.588513,9.082477,2
87,10.588496,10.736139,2
88,10.588494,7.174309,2
89,10.5885315,12.445014,2
90,10.588526,15.079169,2
91,10.588509,7.407027,2
92,10.588514,6.585671,2
93,10.588522,15.172256,2
94,10.588514,6.517796,2
95,10.58852,17.569815,2
96,10.588526,19.632101,2
97,10.588526,18.881359,2
98,10.588522,12.272758,2
99,10.588524,13.860141,2
100,10.588519,5.362537,2
101,10.588529,9.890143,2
102,10.588491,6.651266,2
103,10.588513,5.036048,2
104,10.58852,13.942276,2
105,10.588502,9.118297,2
106,10.588521,12.248117,2
107,10.588515,8.250741,2
108,10.588516,12.942961,2
109,10.588518,13.696326,2
110,10.588522,12.299566,2
111,10.588518,16.379534,2
112,10.588515,8.351471,2
113,10.588524,8.672484,2
114,10.588513,10.755304,2
115,10.588484,6.853981,2
116,10.588495,7.23728,2
117,10.588513,16.141341,2
118,10.588565,14.331622,2
119,10.588514,8.499543,2
120,10.588511,5.457677,2
121,10.588535,21.419461,2
122,10.588511,7.437485,2
123,10.588516,12.940223,2
124,10.588521,15.903148,2
125,10.588511,7.382386,2
126,10.588513,9.61921,2
127,10.588502,7.234428,2
128,10.588526,17.345995,2
129,10.588489,10.881473,2
130,10.588508,5.986082,2
131,10.588504,8.491216,2
132,10.588509,8.091489,2
133,10.588514,16.456194,2
134,10.588535,8.368012,2
135,10.588513,9.743098,2
136,10.588503,6.597193,2
137,10.588513,6.643166,2
138,10.5885105,10.196897,2
139,10.588504,8.808692,2
140,10.588522,13.477412,2
141,10.588497,10.578028,2
142,10.588518,9.572781,2
143,10.588498,7.777207,2
144,10.588511,8.212525,2
145,10.588509,5.411248,2
146,10.58852,10.865046,2
147,10.58851,10.925165,2
148,10.588498,6.419233,2
149,10.588516,13.862879,2
150,10.588494,5.663016,2
151,10.588518,11.366529,2
152,10.588521,16.940223,2
153,10.588534,18.328884,2
154,10.588491,6.582934,2
155,10.588526,14.547798,2
156,10.588513,10.830025,2
157,10.588515,7.719598,2
158,10.588515,12.809034,2
159,10.5885,12.464407,2
160,10.588522,19.656741,2
161,10.588514,5.712297,2
162,10.58852,8.658224,2
163,10.588516,10.150809,2
164,10.588522,17.263746,2
165,10.588513,12.097535,2
166,10.588511,8.340748,2
167,10.588495,6.12845,2
168,10.588506,12.853068,2
169,10.588504,7.749828,2
170,10.588514,7.527606,2
171,10.588513,6.43566,2
172,10.588513,15.888888,2
173,10.588499,10.53696,2
174,10.58852,8.253593,2
175,10.588514,6.755304,2
176,10.588531,12.48574,2
177,10.588501,8.206365,2
178,10.588521,10.282112,2
179,10.588524,10.964065,2
180,10.588518,10.24401,2
181,10.588505,11.796372,2
182,10.588518,7.730207,2
183,10.588516,11.33858,2
184,10.588518,13.326374,2
185,10.588514,12.239333,2
186,10.58849,6.489847,2
187,10.5885315,13.219598,2
188,10.588513,6.339265,2
189,10.588526,14.799224,2
190,10.588505,12.745836,2
191,10.5885105,5.041409,2
192,10.588508,7.136093,2
193,10.588511,10.561715,2
194,10.588485,10.974903,2
195,10.588513,10.018936,2
196,10.588505,10.14214,2
197,10.588484,7.437257,2
198,10.588507,11.689596,2
199,10.588508,10.788729,2
200,10.588499,7.683892,2
201,10.588499,7.870294,2
202,10.588528,11.434976,2
203,10.588526,10.46783,2
204,10.588514,13.104608,2
205,10.58848,11.256445,2
206,10.588518,10.270933,2
207,10.588502,5.956422,2
208,10.588517,19.207164,2
209,10.588513,15.486424,2
210,10.588516,6.030002,2
211,10.588521,15.453684,2
212,10.588522,8.488934,2
213,10.588522,14.405544,2
214,10.588518,8.455624,2
215,10.588521,16.861396,2
216,10.588521,11.180355,2
217,10.588497,7.784964,2
218,10.588522,7.365959,2
219,10.588499,11.084531,2
220,10.588518,8.825347,2
221,10.588522,16.140885,2
222,10.588475,6.490417,2
223,10.588494,9.641683,2
224,10.588499,5.353524,2
225,10.588522,15.421172,2
226,10.588474,10.69028,2
227,10.588507,11.620579,2
228,10.588516,17.066621,2
229,10.588533,11.174195,2
230,10.588529,20.664271,2
231,10.588526,14.816221,2
232,10.58852,12.48072,2
233,10.588515,7.859342,2
234,10.588521,10.679215,2
235,10.588593,7.226899,2
236,10.588496,6.400068,2
237,10.588528,13.521218,2
