,y_pred,y_test,run
0,10.743478,9.98939,3
1,10.743521,9.553844,3
2,10.743515,16.489276,3
3,10.743472,7.317134,3
4,10.743485,8.157198,3
5,10.743621,14.361282,3
6,10.743459,10.876454,3
7,10.743523,12.921058,3
8,10.743507,8.499543,3
9,10.743459,5.353524,3
10,10.743671,7.401551,3
11,10.743487,6.788501,3
12,10.743474,8.934747,3
13,10.743425,13.92083,3
14,10.743439,9.901665,3
15,10.743443,7.525325,3
16,10.74351,9.679443,3
17,10.743693,11.234998,3
18,10.743414,12.176363,3
19,10.743476,16.406342,3
20,10.743493,15.725188,3
21,10.743493,10.988364,3
22,10.743443,11.856148,3
23,10.743517,8.573351,3
24,10.743482,17.124229,3
25,10.7434845,9.48825,3
26,10.743427,11.946954,3
27,10.743463,20.366073,3
28,10.743565,9.244581,3
29,10.743472,17.230321,3
30,10.74345,5.788957,3
31,10.743449,9.102327,3
32,10.7434635,8.371206,3
33,10.743443,10.610882,3
34,10.743425,7.418548,3
35,10.743501,19.335843,3
36,10.743453,8.425621,3
37,10.7435055,6.306525,3
38,10.743473,12.445357,3
39,10.743453,8.091489,3
40,10.74343,5.386493,3
41,10.7434435,9.822267,3
42,10.743433,11.007871,3
43,10.743533,11.100958,3
44,10.7435,9.222792,3
45,10.743434,15.316678,3
46,10.7434225,14.109628,3
47,10.743454,7.177161,3
48,10.743527,7.702715,3
49,10.743535,10.145448,3
50,10.743512,11.366643,3
51,10.743507,10.730778,3
52,10.743473,11.758042,3
53,10.743554,21.176135,3
54,10.74359,9.301619,3
55,10.743548,5.819644,3
56,10.74352,11.908624,3
57,10.743478,12.940223,3
58,10.743556,9.337326,3
59,10.743487,7.730207,3
60,10.743506,8.220625,3
61,10.743386,11.437713,3
62,10.743352,5.641113,3
63,10.743506,19.062057,3
64,10.743476,9.901209,3
65,10.743453,6.093429,3
66,10.74346,10.002623,3
67,10.74341,8.694273,3
68,10.743574,16.209673,3
69,10.743651,8.860825,3
70,10.743412,11.654004,3
71,10.7437105,6.88193,3
72,10.743695,5.572667,3
73,10.743507,17.706935,3
74,10.743483,9.718343,3
75,10.74343,17.928701,3
76,10.7435,11.31451,3
77,10.743411,6.619096,3
78,10.743486,15.021104,3
79,10.7435665,6.826602,3
80,10.74357,7.736253,3
81,10.743919,6.429614,3
82,10.743588,6.86767,3
83,10.74348,7.253593,3
84,10.743374,6.204996,3
85,10.7435,8.395847,3
86,10.743533,14.514373,3
87,10.743513,16.456194,3
88,10.7435055,9.285649,3
89,10.743467,8.724503,3
90,10.743544,10.374857,3
91,10.743479,6.189253,3
92,10.743621,14.552817,3
93,10.743428,7.817704,3
94,10.743473,17.940109,3
95,10.743477,12.541067,3
96,10.743533,15.546657,3
97,10.743482,9.082591,3
98,10.743478,11.280971,3
99,10.743441,10.728496,3
100,10.743533,16.03947,3
101,10.7434845,11.818161,3
102,10.7436075,12.866301,3
103,10.743411,6.517796,3
104,10.743429,15.319872,3
105,10.743488,15.084531,3
106,10.743475,17.643851,3
107,10.743427,8.53023,3
108,10.743539,11.557494,3
109,10.743448,8.721195,3
110,10.743468,20.927104,3
111,10.743521,15.87018,3
112,10.743504,12.59263,3
113,10.743475,8.74036,3
114,10.74353,12.239333,3
115,10.743495,6.361168,3
116,10.743428,8.762263,3
117,10.743542,9.942162,3
118,10.743788,6.202943,3
119,10.74341,10.352954,3
120,10.74345,9.285078,3
121,10.743491,8.203627,3
122,10.743481,7.45414,3
123,10.743561,15.234542,3
124,10.74349,6.081907,3
125,10.743522,8.070157,3
126,10.743483,9.036162,3
127,10.743907,7.478667,3
128,10.743525,6.657312,3
129,10.743477,11.517111,3
130,10.743477,9.126853,3
131,10.743472,12.521332,3
132,10.743471,5.312571,3
133,10.743644,11.751996,3
134,10.743416,9.551334,3
135,10.743518,9.151608,3
136,10.743476,14.107232,3
137,10.74346,6.615788,3
138,10.743437,11.933264,3
139,10.743472,9.077686,3
140,10.743522,10.437827,3
141,10.74352,8.773785,3
142,10.743457,5.636208,3
143,10.743436,7.377595,3
144,10.743526,12.552019,3
145,10.743454,8.535021,3
146,10.743399,7.870294,3
147,10.743504,14.741729,3
148,10.743767,9.581451,3
149,10.7435,6.229751,3
150,10.743432,10.985854,3
151,10.7434635,9.137348,3
152,10.743527,6.153091,3
153,10.743468,15.179785,3
154,10.743473,8.981519,3
155,10.743511,6.041409,3
156,10.743459,8.672484,3
157,10.743419,6.257586,3
158,10.743525,11.705566,3
159,10.743567,8.124344,3
160,10.743523,11.664955,3
161,10.743444,17.115902,3
162,10.74346,8.852612,3
163,10.743395,9.551334,3
164,10.74349,8.535021,3
165,10.7434025,8.053274,3
166,10.743456,7.664955,3
167,10.743548,9.15697,3
168,10.743467,10.251654,3
169,10.743417,14.353639,3
170,10.743434,8.63963,3
171,10.743479,10.076431,3
172,10.743422,10.834816,3
173,10.743564,16.671914,3
174,10.74352,14.528747,3
175,10.743428,7.83185,3
176,10.744006,5.548482,3
177,10.743458,6.501254,3
178,10.743435,9.896189,3
179,10.7435,13.077116,3
180,10.743423,14.640428,3
181,10.743507,13.860141,3
182,10.743542,11.08955,3
183,10.743412,8.064111,3
184,10.743399,9.120921,3
185,10.743471,16.379534,3
186,10.743454,8.704654,3
187,10.743555,13.326716,3
188,10.743542,8.16872,3
189,10.743446,9.066735,3
190,10.743397,10.916951,3
191,10.743493,16.329682,3
192,10.743402,5.370522,3
193,10.743629,10.3201,3
194,10.743502,12.07837,3
195,10.743504,12.272758,3
196,10.743411,8.515856,3
197,10.743443,7.382272,3
198,10.743438,13.62788,3
199,10.743482,7.774469,3
200,10.743519,8.546543,3
201,10.743517,14.511749,3
202,10.74349,14.361624,3
203,10.743451,15.747091,3
204,10.743545,14.115446,3
205,10.74343,6.868126,3
206,10.743445,14.547798,3
207,10.743464,12.480835,3
208,10.743489,14.596509,3
209,10.743638,5.41718,3
210,10.743436,8.266712,3
211,10.7434225,17.30219,3
212,10.743437,8.984029,3
213,10.743463,13.104608,3
214,10.743498,10.23785,3
215,10.743835,10.533766,3
216,10.744071,6.00308,3
217,10.743399,6.4214,3
