,y_pred,y_test,run
0,10.050103,9.98939,3
1,10.050257,9.553844,3
2,10.050008,16.489276,3
3,10.050125,7.317134,3
4,10.050181,8.157198,3
5,10.050185,14.361282,3
6,10.050199,10.876454,3
7,10.050006,12.921058,3
8,10.050116,8.499543,3
9,10.050277,5.353524,3
10,10.050097,7.401551,3
11,10.050187,6.788501,3
12,10.050254,8.934747,3
13,10.050042,13.92083,3
14,10.050155,9.901665,3
15,10.050151,7.525325,3
16,10.050115,9.679443,3
17,10.05042,11.234998,3
18,10.050448,12.176363,3
19,10.050038,16.406342,3
20,10.050058,15.725188,3
21,10.050019,10.988364,3
22,10.050149,11.856148,3
23,10.050007,8.573351,3
24,10.050118,17.124229,3
25,10.05016,9.48825,3
26,10.050138,11.946954,3
27,10.050195,20.366073,3
28,10.050134,9.244581,3
29,10.050134,17.230321,3
30,10.05016,5.788957,3
31,10.050062,9.102327,3
32,10.050156,8.371206,3
33,10.050145,10.610882,3
34,10.050181,7.418548,3
35,10.050006,19.335843,3
36,10.050168,8.425621,3
37,10.050132,6.306525,3
38,10.050193,12.445357,3
39,10.050304,8.091489,3
40,10.050195,5.386493,3
41,10.050212,9.822267,3
42,10.050079,11.007871,3
43,10.0504675,11.100958,3
44,10.050317,9.222792,3
45,10.050154,15.316678,3
46,10.05017,14.109628,3
47,10.050109,7.177161,3
48,10.050178,7.702715,3
49,10.050088,10.145448,3
50,10.050069,11.366643,3
51,10.050069,10.730778,3
52,10.050088,11.758042,3
53,10.05001,21.176135,3
54,10.050132,9.301619,3
55,10.050395,5.819644,3
56,10.05012,11.908624,3
57,10.050092,12.940223,3
58,10.049986,9.337326,3
59,10.050092,7.730207,3
60,10.050048,8.220625,3
61,10.051162,11.437713,3
62,10.050275,5.641113,3
63,10.050118,19.062057,3
64,10.050097,9.901209,3
65,10.05009,6.093429,3
66,10.050204,10.002623,3
67,10.0501,8.694273,3
68,10.0500765,16.209673,3
69,10.050107,8.860825,3
70,10.050197,11.654004,3
71,10.050337,6.88193,3
72,10.049915,5.572667,3
73,10.050141,17.706935,3
74,10.05022,9.718343,3
75,10.050246,17.928701,3
76,10.050065,11.31451,3
77,10.050219,6.619096,3
78,10.050084,15.021104,3
79,10.050432,6.826602,3
80,10.050189,7.736253,3
81,10.050225,6.429614,3
82,10.050424,6.86767,3
83,10.050125,7.253593,3
84,10.050207,6.204996,3
85,10.050193,8.395847,3
86,10.050195,14.514373,3
87,10.050137,16.456194,3
88,10.050117,9.285649,3
89,10.050311,8.724503,3
90,10.050097,10.374857,3
91,10.05021,6.189253,3
92,10.050083,14.552817,3
93,10.050135,7.817704,3
94,10.05008,17.940109,3
95,10.050242,12.541067,3
96,10.050118,15.546657,3
97,10.050381,9.082591,3
98,10.050159,11.280971,3
99,10.050076,10.728496,3
100,10.0500555,16.03947,3
101,10.0501995,11.818161,3
102,10.049944,12.866301,3
103,10.050164,6.517796,3
104,10.050162,15.319872,3
105,10.050157,15.084531,3
106,10.050044,17.643851,3
107,10.050071,8.53023,3
108,10.050087,11.557494,3
109,10.05019,8.721195,3
110,10.050077,20.927104,3
111,10.050061,15.87018,3
112,10.050107,12.59263,3
113,10.050398,8.74036,3
114,10.050201,12.239333,3
115,10.050111,6.361168,3
116,10.050148,8.762263,3
117,10.05013,9.942162,3
118,10.050459,6.202943,3
119,10.050119,10.352954,3
120,10.050041,9.285078,3
121,10.050183,8.203627,3
122,10.0500765,7.45414,3
123,10.050018,15.234542,3
124,10.050277,6.081907,3
125,10.050198,8.070157,3
126,10.05028,9.036162,3
127,10.051045,7.478667,3
128,10.050154,6.657312,3
129,10.050024,11.517111,3
130,10.050208,9.126853,3
131,10.050057,12.521332,3
132,10.0502,5.312571,3
133,10.05048,11.751996,3
134,10.050143,9.551334,3
135,10.050205,9.151608,3
136,10.050057,14.107232,3
137,10.0501995,6.615788,3
138,10.050242,11.933264,3
139,10.050171,9.077686,3
140,10.050187,10.437827,3
141,10.05034,8.773785,3
142,10.050341,5.636208,3
143,10.050229,7.377595,3
144,10.050086,12.552019,3
145,10.050275,8.535021,3
146,10.050287,7.870294,3
147,10.050071,14.741729,3
148,10.050366,9.581451,3
149,10.050242,6.229751,3
150,10.05024,10.985854,3
151,10.050094,9.137348,3
152,10.050124,6.153091,3
153,10.050116,15.179785,3
154,10.050232,8.981519,3
155,10.0502,6.041409,3
156,10.050107,8.672484,3
157,10.050129,6.257586,3
158,10.050275,11.705566,3
159,10.050232,8.124344,3
160,10.050244,11.664955,3
161,10.050143,17.115902,3
162,10.050124,8.852612,3
163,10.050218,9.551334,3
