,y_pred,y_test,run
0,12.807465,9.107232,2
1,11.4099655,11.459616,2
2,13.420781,8.858658,2
3,9.663653,9.487793,2
4,12.021999,6.45973,2
5,7.548678,6.218913,2
6,14.043993,17.348163,2
7,12.865741,7.105863,2
8,12.188711,11.248916,2
9,11.876881,8.365274,2
10,12.285606,15.837554,2
11,7.780285,7.382956,2
12,8.947968,9.2577,2
13,12.2079735,12.40965,2
14,7.6437187,5.654802,2
15,8.218295,9.567191,2
16,12.555138,9.627538,2
17,11.756405,14.107232,2
18,7.9182806,6.452201,2
19,10.171076,14.117955,2
20,8.63546,9.553844,2
21,13.027136,15.730093,2
22,8.581497,5.2966,2
23,13.51601,10.189253,2
24,8.881664,12.48574,2
25,12.1245165,21.216746,2
26,7.570516,8.48072,2
27,13.154888,8.860825,2
28,8.503215,10.352954,2
29,10.31315,12.52464,2
30,7.8956895,7.494638,2
31,11.268067,10.977298,2
32,7.6321077,12.118982,2
33,9.998114,11.31451,2
34,12.165613,9.824549,2
35,10.363405,7.068104,2
36,12.095724,8.510951,2
37,10.514961,11.3906,2
38,9.829047,5.674081,2
39,7.9000797,9.094227,2
40,12.521986,10.287816,2
41,11.8697815,17.51791,2
42,11.6518135,7.439995,2
43,7.643113,8.565023,2
44,7.7384396,7.314054,2
45,7.789361,7.81508,2
46,11.78097,8.089436,2
47,12.48442,10.835158,2
48,8.2528715,8.630846,2
49,11.725331,7.90851,2
50,7.9455643,7.068104,2
51,7.503026,8.584759,2
52,10.460909,12.52464,2
53,12.433874,14.88193,2
54,10.739056,18.090691,2
55,9.454245,10.271275,2
56,12.049282,12.176363,2
57,13.713301,12.836185,2
58,7.708224,9.293976,2
59,7.7650223,11.751996,2
60,8.689056,9.551334,2
61,7.781565,5.586926,2
62,11.02268,10.144992,2
63,12.51936,14.407711,2
64,7.5463924,6.53696,2
65,10.481054,12.368583,2
66,12.444181,11.68355,2
67,9.747765,8.556924,2
68,11.796894,9.427675,2
69,14.443534,17.471252,2
70,14.306688,11.886721,2
71,12.372572,8.797969,2
72,8.828695,7.645676,2
73,11.090439,5.061259,2
74,10.869848,14.347592,2
75,12.450588,11.08955,2
76,8.122509,6.221537,2
77,13.011763,17.042094,2
78,9.12962,8.53274,2
79,10.986077,7.272872,2
80,9.037388,8.003878,2
81,13.3435755,11.757472,2
82,10.866175,9.816335,2
83,12.323938,12.256331,2
84,9.590601,8.256331,2
85,11.754236,9.036618,2
86,9.699465,9.082477,2
87,7.8873672,10.736139,2
88,11.068237,7.174309,2
89,13.092188,12.445014,2
90,14.114592,15.079169,2
91,9.369773,7.407027,2
92,11.904922,6.585671,2
93,12.648378,15.172256,2
94,9.66284,6.517796,2
95,12.343275,17.569815,2
96,15.193029,19.632101,2
97,14.858691,18.881359,2
98,12.052975,12.272758,2
99,14.071603,13.860141,2
100,10.224698,5.362537,2
101,10.221263,9.890143,2
102,11.906512,6.651266,2
103,8.550522,5.036048,2
104,10.747744,13.942276,2
105,7.732603,9.118297,2
106,12.718576,12.248117,2
107,9.014136,8.250741,2
108,11.343691,12.942961,2
109,11.871391,13.696326,2
110,11.9317465,12.299566,2
111,12.728628,16.379534,2
112,11.947466,8.351471,2
113,11.117701,8.672484,2
114,8.867842,10.755304,2
115,8.035843,6.853981,2
116,10.944533,7.23728,2
117,12.726423,16.141341,2
118,15.342858,14.331622,2
119,7.649374,8.499543,2
120,8.240949,5.457677,2
121,7.6168056,21.419461,2
122,8.917561,7.437485,2
123,13.184801,12.940223,2
124,14.01763,15.903148,2
125,7.744941,7.382386,2
126,11.315936,9.61921,2
127,7.8153315,7.234428,2
128,13.815144,17.345995,2
129,7.7539845,10.881473,2
130,7.532793,5.986082,2
131,7.7935,8.491216,2
132,10.456646,8.091489,2
133,13.788453,16.456194,2
134,13.85985,8.368012,2
135,9.340668,9.743098,2
136,7.8174205,6.597193,2
137,10.191331,6.643166,2
138,8.384798,10.196897,2
139,7.6717525,8.808692,2
140,13.736206,13.477412,2
141,7.7644043,10.578028,2
142,12.346525,9.572781,2
143,7.592985,7.777207,2
144,7.825616,8.212525,2
145,10.24269,5.411248,2
146,9.955021,10.865046,2
147,11.81769,10.925165,2
148,7.402851,6.419233,2
149,7.9759026,13.862879,2
150,7.5471935,5.663016,2
151,14.141304,11.366529,2
152,12.663728,16.940223,2
153,15.098691,18.328884,2
154,7.8471193,6.582934,2
155,12.995167,14.547798,2
156,13.043194,10.830025,2
157,11.829245,7.719598,2
158,9.101785,12.809034,2
159,7.9412704,12.464407,2
160,13.242454,19.656741,2
161,8.182727,5.712297,2
162,9.705755,8.658224,2
163,12.072229,10.150809,2
164,12.92229,17.263746,2
165,11.427563,12.097535,2
166,7.6154075,8.340748,2
167,9.1953335,6.12845,2
168,7.633102,12.853068,2
169,7.8632345,7.749828,2
170,11.005423,7.527606,2
171,9.03037,6.43566,2
172,14.072743,15.888888,2
173,14.862232,10.53696,2
174,11.659744,8.253593,2
175,8.211761,6.755304,2
176,13.139877,12.48574,2
177,7.8951707,8.206365,2
178,7.9367805,10.282112,2
179,14.050194,10.964065,2
180,11.190826,10.24401,2
181,12.887455,11.796372,2
182,11.511942,7.730207,2
183,8.119519,11.33858,2
184,13.750384,13.326374,2
185,8.779479,12.239333,2
186,7.704029,6.489847,2
187,12.368113,13.219598,2
188,9.453922,6.339265,2
189,12.542886,14.799224,2
190,9.9715605,12.745836,2
191,7.683061,5.041409,2
192,10.306884,7.136093,2
193,11.389928,10.561715,2
194,9.257396,10.974903,2
195,7.980571,10.018936,2
196,7.742393,10.14214,2
197,8.024407,7.437257,2
198,9.975639,11.689596,2
199,9.064166,10.788729,2
200,9.206712,7.683892,2
201,12.365176,7.870294,2
202,14.788317,11.434976,2
203,11.150383,10.46783,2
204,11.348204,13.104608,2
205,7.8325925,11.256445,2
206,9.357661,10.270933,2
207,7.716377,5.956422,2
208,10.320219,19.207164,2
209,13.58511,15.486424,2
210,9.086585,6.030002,2
211,12.945475,15.453684,2
212,8.845205,8.488934,2
213,10.999317,14.405544,2
214,10.563225,8.455624,2
215,13.602625,16.861396,2
216,12.656851,11.180355,2
217,7.5151486,7.784964,2
