,y_pred,y_test,run
0,10.239562,14.596509,1
1,10.237355,8.488934,1
2,10.238287,10.985854,1
3,10.237995,16.715833,1
4,10.237224,6.32877,1
5,10.238465,8.261122,1
6,10.239835,12.841546,1
7,10.2375965,8.201003,1
8,10.24098,13.049965,1
9,10.237106,11.806753,1
10,10.2374525,7.853524,1
11,10.238073,11.02099,1
12,10.237656,10.950376,1
13,10.238521,12.910677,1
14,10.239129,13.827743,1
15,10.2396,16.489276,1
16,10.237667,10.621149,1
17,10.239245,13.113278,1
18,10.239337,9.753251,1
19,10.240208,12.85535,1
20,10.238992,11.341318,1
21,10.237379,6.076317,1
22,10.238193,6.457449,1
23,10.238414,10.10381,1
24,10.247707,12.48574,1
25,10.238347,9.268993,1
26,10.239034,6.966233,1
27,10.2394085,9.151608,1
28,10.239249,16.034565,1
29,10.239518,12.59263,1
30,10.239586,14.462468,1
31,10.238406,10.311886,1
32,10.2384,6.45973,1
33,10.237383,14.353639,1
34,10.2386675,7.774469,1
35,10.237512,9.389801,1
36,10.240141,12.256331,1
37,10.238884,16.940223,1
38,10.238967,10.966689,1
39,10.2387495,5.361966,1
40,10.238808,15.888888,1
41,10.237642,7.859342,1
42,10.239807,9.986196,1
43,10.237466,6.517796,1
44,10.237826,15.316678,1
45,10.239042,8.828542,1
46,10.237948,8.874515,1
47,10.239024,17.261122,1
48,10.238503,8.704654,1
49,10.238089,8.882728,1
50,10.239537,16.075633,1
51,10.239944,10.096052,1
52,10.240537,10.627195,1
53,10.238566,9.567191,1
54,10.238638,13.753935,1
55,10.239409,7.152407,1
56,10.238576,10.287816,1
57,10.239114,20.366073,1
58,10.238294,10.821697,1
59,10.240388,12.959274,1
60,10.239641,20.412388,1
61,10.2373295,10.043805,1
62,10.238352,7.20511,1
63,10.237775,12.52966,1
64,10.238462,12.899269,1
65,10.237962,8.713552,1
66,10.239186,9.679443,1
67,10.239474,15.325005,1
68,10.239537,11.796372,1
69,10.238656,11.09765,1
70,10.245988,5.350901,1
71,10.239253,11.825918,1
72,10.237781,5.643851,1
73,10.239551,12.448094,1
74,10.238693,12.118982,1
75,10.237585,14.58031,1
76,10.237275,10.681496,1
77,10.239919,10.449235,1
78,10.242009,15.651266,1
79,10.238557,5.362537,1
80,10.241028,9.301619,1
81,10.23786,15.453684,1
82,10.236859,9.561829,1
83,10.240261,14.410449,1
84,10.237255,5.041409,1
85,10.238267,17.042094,1
86,10.240062,12.784166,1
87,10.239928,9.862879,1
88,10.237555,9.526579,1
89,10.239067,5.444558,1
90,10.238932,11.306297,1
91,10.240754,12.40965,1
92,10.237854,7.013347,1
93,10.2405,9.953228,1
94,10.237336,5.061259,1
95,10.245695,6.635523,1
96,10.238626,12.037417,1
97,10.239195,15.155258,1
98,10.239011,8.6637,1
99,10.237935,5.846452,1
100,10.2384815,8.986767,1
101,10.238515,8.858658,1
102,10.238006,11.642596,1
103,10.238536,17.795003,1
104,10.239778,10.723134,1
105,10.238716,10.823864,1
106,10.238233,6.079853,1
107,10.239442,9.477412,1
108,10.239633,16.527264,1
109,10.24331,6.12845,1
110,10.237777,10.24401,1
111,10.238009,13.093429,1
112,10.23859,12.392653,1
113,10.238013,5.616472,1
114,10.238036,10.096167,1
115,10.238361,8.905201,1
116,10.2433195,6.289984,1
117,10.237422,9.33493,1
118,10.239044,19.286561,1
119,10.238204,10.008441,1
120,10.241132,8.335272,1
121,10.237494,7.599247,1
122,10.241532,5.07164,1
123,10.237817,12.800593,1
124,10.239823,11.087268,1
125,10.239017,15.648414,1
126,10.238542,10.599361,1
127,10.239121,13.783937,1
128,10.238626,5.712297,1
129,10.23957,10.764202,1
130,10.240503,13.59514,1
131,10.238881,6.087383,1
132,10.239976,14.024982,1
133,10.238364,13.942276,1
134,10.237654,5.247547,1
135,10.238397,8.535021,1
136,10.241311,10.28793,1
137,10.240005,11.300821,1
138,10.238705,5.821811,1
139,10.238187,13.099703,1
140,10.239491,9.093543,1
141,10.247429,7.59879,1
142,10.239081,15.747091,1
143,10.238824,13.851813,1
144,10.247574,6.429614,1
145,10.238225,19.793178,1
146,10.239766,15.615674,1
147,10.241742,13.9449,1
148,10.238635,8.885922,1
149,10.238019,8.672484,1
150,10.239529,8.237166,1
151,10.238533,15.779374,1
152,10.2385435,7.746976,1
153,10.239193,7.136093,1
154,10.237575,6.333789,1
155,10.239158,11.021446,1
156,10.238206,10.788272,1
157,10.241846,7.81508,1
158,10.238227,9.102213,1
159,10.237946,11.133127,1
160,10.237607,7.714008,1
161,10.23799,13.62788,1
162,10.239187,10.273556,1
163,10.237189,9.504449,1
164,10.238513,12.480835,1
165,10.23779,9.137348,1
166,10.238798,13.178986,1
167,10.238608,6.361168,1
168,10.246089,7.437257,1
169,10.23861,10.123089,1
170,10.237758,9.901665,1
171,10.240375,8.554186,1
172,10.239295,5.312571,1
173,10.241626,6.769678,1
174,10.238145,12.097535,1
175,10.239461,11.256787,1
176,10.241237,11.81759,1
177,10.239779,20.297399,1
178,10.243009,6.191307,1
179,10.239015,5.594569,1
180,10.23809,6.629477,1
181,10.239698,15.234542,1
182,10.238184,9.036162,1
183,10.238038,5.386493,1
184,10.239948,9.387063,1
185,10.238341,7.949121,1
186,10.237962,8.560232,1
187,10.240276,14.367214,1
188,10.239433,10.898357,1
189,10.238371,11.842915,1
190,10.237624,9.157084,1
191,10.239408,8.532397,1
192,10.238651,5.55624,1
