,y_pred,y_test,run
0,10.938676,9.472051,5
1,10.938681,14.597193,5
2,10.938676,13.428017,5
3,10.93868,10.251654,5
4,10.938674,8.962696,5
5,10.938674,13.696326,5
6,10.938682,8.858658,5
7,10.9387045,6.58898,5
8,10.938666,13.430869,5
9,10.938678,13.868811,5
10,10.93869,15.174423,5
11,10.938677,11.021446,5
12,10.938672,6.452201,5
13,10.938686,10.008555,5
14,10.93868,9.507529,5
15,10.938684,8.16872,5
16,10.938681,16.083732,5
17,10.938692,7.105863,5
18,10.938678,10.758726,5
19,10.93868,13.783937,5
20,10.938676,6.643166,5
21,10.938674,10.123089,5
22,10.93868,14.361624,5
23,10.938673,11.842915,5
24,10.938671,7.992927,5
25,10.938693,8.460985,5
26,10.938669,9.551334,5
27,10.9386835,15.582819,5
28,10.938674,12.313826,5
29,10.938672,9.750627,5
30,10.93868,9.107232,5
31,10.938683,11.620579,5
32,10.938703,8.557038,5
33,10.938679,9.986652,5
34,10.938673,6.501254,5
35,10.938675,9.126853,5
36,10.93868,5.422085,5
37,10.9386835,13.942276,5
38,10.938678,7.773899,5
39,10.938675,9.137348,5
40,10.938669,8.053159,5
41,10.938672,12.58704,5
42,10.93868,10.374857,5
43,10.938665,8.565023,5
44,10.938686,7.615103,5
45,10.93867,9.342687,5
46,10.938679,8.464407,5
47,10.938676,19.01597,5
48,10.938676,9.441364,5
49,10.938679,10.287816,5
50,10.938674,8.874515,5
51,10.938674,11.678644,5
52,10.938684,16.19279,5
53,10.938689,12.608943,5
54,10.938691,17.471252,5
55,10.938678,7.374172,5
56,10.938678,7.774469,5
57,10.93868,7.092174,5
58,10.938674,20.910107,5
59,10.938707,7.361168,5
60,10.938674,11.933264,5
61,10.938683,8.751996,5
62,10.938672,15.316678,5
63,10.938678,16.496691,5
64,10.938671,12.52464,5
65,10.938672,15.486424,5
66,10.938668,9.99749,5
67,10.938676,7.798539,5
68,10.938671,14.835386,5
69,10.938682,8.87999,5
70,10.93868,21.819644,5
71,10.938685,5.362537,5
72,10.938676,9.816335,5
73,10.938687,5.929044,5
74,10.938668,7.406913,5
75,10.938674,11.09765,5
76,10.938677,8.546543,5
77,10.9386835,6.657312,5
78,10.938685,9.485626,5
79,10.938682,9.501483,5
80,10.938675,7.817704,5
81,10.938677,8.089436,5
82,10.938673,9.460415,5
83,10.9386835,7.810061,5
84,10.938687,5.654802,5
85,10.938678,6.706707,5
86,10.93868,19.89984,5
87,10.938674,10.988706,5
88,10.938676,7.746976,5
89,10.9386835,5.866187,5
90,10.938666,8.226214,5
91,10.938687,11.256787,5
92,10.938683,11.300821,5
93,10.938683,7.120009,5
94,10.938673,7.798539,5
95,10.938672,8.984029,5
96,10.93868,12.272758,5
97,10.93868,10.654688,5
98,10.938674,10.076317,5
99,10.938711,7.226899,5
100,10.938678,14.876454,5
101,10.93867,11.806753,5
102,10.938672,12.13039,5
103,10.93868,13.851813,5
104,10.938694,14.407711,5
105,10.938677,14.616244,5
106,10.938699,5.120921,5
107,10.9386835,10.730778,5
108,10.938687,9.022701,5
109,10.938676,9.756103,5
110,10.938672,9.400182,5
111,10.938678,14.640543,5
112,10.938679,14.816221,5
113,10.938677,7.563084,5
114,10.938691,11.374743,5
115,10.938674,7.100387,5
116,10.9386835,5.041409,5
117,10.938683,11.557494,5
118,10.938695,17.668491,5
119,10.938681,8.885922,5
120,10.938679,6.394022,5
121,10.938672,14.898243,5
122,10.938679,9.707392,5
123,10.938673,8.932352,5
124,10.938685,16.527264,5
125,10.938676,12.537759,5
126,10.938676,8.034109,5
127,10.93868,8.382158,5
128,10.938676,12.869609,5
129,10.938668,9.551334,5
130,10.938676,7.242756,5
131,10.9386835,9.799908,5
132,10.938682,11.818161,5
133,10.938695,7.579625,5
134,10.938675,7.333105,5
135,10.938679,7.147501,5
136,10.938689,8.212525,5
137,10.938672,10.834816,5
138,10.93867,11.180355,5
139,10.938679,15.53023,5
140,10.938674,11.133127,5
141,10.938684,5.625142,5
142,10.938674,14.109628,5
143,10.9386835,6.788843,5
144,10.938686,15.029774,5
145,10.93868,11.908624,5
146,10.938678,20.927104,5
147,10.938672,13.62788,5
148,10.938685,9.142824,5
149,10.938671,10.53696,5
150,10.938679,11.475587,5
151,10.938681,9.101756,5
152,10.938681,16.78428,5
