,y_pred,y_test,run
0,10.589011,9.98939,3
1,10.590798,9.553844,3
2,10.591516,16.489276,3
3,10.589756,7.317134,3
4,10.591384,8.157198,3
5,10.589988,14.361282,3
6,10.588222,10.876454,3
7,10.592116,12.921058,3
8,10.591911,8.499543,3
9,10.588679,5.353524,3
10,10.597095,7.401551,3
11,10.588431,6.788501,3
12,10.590383,8.934747,3
13,10.589911,13.92083,3
14,10.588086,9.901665,3
15,10.58863,7.525325,3
16,10.589196,9.679443,3
17,10.603908,11.234998,3
18,10.587188,12.176363,3
19,10.589342,16.406342,3
20,10.589902,15.725188,3
21,10.590901,10.988364,3
22,10.588654,11.856148,3
23,10.593318,8.573351,3
24,10.590533,17.124229,3
25,10.589403,9.48825,3
26,10.588505,11.946954,3
27,10.591592,20.366073,3
28,10.590996,9.244581,3
29,10.589512,17.230321,3
30,10.586364,5.788957,3
31,10.588986,9.102327,3
32,10.588474,8.371206,3
33,10.588292,10.610882,3
34,10.588241,7.418548,3
35,10.59274,19.335843,3
36,10.589368,8.425621,3
37,10.589479,6.306525,3
38,10.588889,12.445357,3
39,10.5887785,8.091489,3
40,10.588256,5.386493,3
41,10.588021,9.822267,3
42,10.588506,11.007871,3
43,10.59185,11.100958,3
44,10.5902605,9.222792,3
45,10.5893545,15.316678,3
46,10.588809,14.109628,3
47,10.5871935,7.177161,3
48,10.589487,7.702715,3
49,10.590617,10.145448,3
50,10.590546,11.366643,3
51,10.589499,10.730778,3
52,10.590159,11.758042,3
53,10.597838,21.176135,3
54,10.59802,9.301619,3
55,10.593554,5.819644,3
56,10.59253,11.908624,3
57,10.591347,12.940223,3
58,10.592112,9.337326,3
59,10.587419,7.730207,3
60,10.591271,8.220625,3
61,10.58638,11.437713,3
62,10.58627,5.641113,3
63,10.596494,19.062057,3
64,10.589343,9.901209,3
65,10.588489,6.093429,3
66,10.589332,10.002623,3
67,10.588353,8.694273,3
68,10.591957,16.209673,3
69,10.594331,8.860825,3
70,10.586855,11.654004,3
71,10.604134,6.88193,3
72,10.601103,5.572667,3
73,10.588285,17.706935,3
74,10.590119,9.718343,3
75,10.589962,17.928701,3
76,10.590803,11.31451,3
77,10.587597,6.619096,3
78,10.588945,15.021104,3
79,10.596341,6.826602,3
80,10.59121,7.736253,3
81,10.611239,6.429614,3
82,10.592922,6.86767,3
83,10.588565,7.253593,3
84,10.585193,6.204996,3
85,10.590568,8.395847,3
86,10.594545,14.514373,3
87,10.593752,16.456194,3
88,10.589974,9.285649,3
89,10.589213,8.724503,3
90,10.592234,10.374857,3
91,10.593719,6.189253,3
92,10.593251,14.552817,3
93,10.588075,7.817704,3
94,10.589344,17.940109,3
95,10.588708,12.541067,3
96,10.591487,15.546657,3
97,10.588466,9.082591,3
98,10.591778,11.280971,3
99,10.588103,10.728496,3
100,10.590592,16.03947,3
101,10.591584,11.818161,3
102,10.596882,12.866301,3
103,10.58747,6.517796,3
104,10.588904,15.319872,3
105,10.590127,15.084531,3
106,10.5902195,17.643851,3
107,10.588574,8.53023,3
108,10.592647,11.557494,3
109,10.589137,8.721195,3
110,10.588464,20.927104,3
111,10.592997,15.87018,3
112,10.589461,12.59263,3
113,10.591195,8.74036,3
114,10.589443,12.239333,3
115,10.589117,6.361168,3
116,10.590473,8.762263,3
117,10.5910635,9.942162,3
118,10.603196,6.202943,3
119,10.588277,10.352954,3
120,10.589683,9.285078,3
121,10.591389,8.203627,3
122,10.589335,7.45414,3
123,10.595971,15.234542,3
124,10.592479,6.081907,3
125,10.59266,8.070157,3
126,10.588786,9.036162,3
127,10.604928,7.478667,3
128,10.590301,6.657312,3
129,10.588691,11.517111,3
130,10.587077,9.126853,3
131,10.589668,12.521332,3
132,10.590194,5.312571,3
133,10.596091,11.751996,3
134,10.585533,9.551334,3
135,10.590222,9.151608,3
136,10.589738,14.107232,3
137,10.588656,6.615788,3
138,10.5884905,11.933264,3
139,10.590883,9.077686,3
140,10.593667,10.437827,3
141,10.588314,8.773785,3
142,10.590822,5.636208,3
143,10.588199,7.377595,3
144,10.59305,12.552019,3
145,10.589524,8.535021,3
146,10.585552,7.870294,3
147,10.592084,14.741729,3
148,10.602656,9.581451,3
149,10.590248,6.229751,3
150,10.587727,10.985854,3
151,10.589235,9.137348,3
152,10.591155,6.153091,3
153,10.590666,15.179785,3
154,10.588359,8.981519,3
155,10.590758,6.041409,3
156,10.590999,8.672484,3
157,10.587971,6.257586,3
158,10.593055,11.705566,3
159,10.592866,8.124344,3
160,10.5935335,11.664955,3
161,10.590678,17.115902,3
162,10.587892,8.852612,3
163,10.586727,9.551334,3
164,10.590841,8.535021,3
165,10.5874195,8.053274,3
166,10.589009,7.664955,3
167,10.5924635,9.15697,3
168,10.593112,10.251654,3
169,10.587458,14.353639,3
170,10.590787,8.63963,3
171,10.5913725,10.076431,3
172,10.589121,10.834816,3
173,10.594021,16.671914,3
174,10.592509,14.528747,3
175,10.587615,7.83185,3
176,10.609683,5.548482,3
177,10.588832,6.501254,3
178,10.5878725,9.896189,3
179,10.59084,13.077116,3
180,10.588371,14.640428,3
181,10.590868,13.860141,3
182,10.590434,11.08955,3
183,10.5884695,8.064111,3
184,10.586663,9.120921,3
185,10.590491,16.379534,3
186,10.59004,8.704654,3
187,10.592573,13.326716,3
188,10.5932865,8.16872,3
189,10.590404,9.066735,3
190,10.587039,10.916951,3
191,10.589444,16.329682,3
192,10.586683,5.370522,3
193,10.595594,10.3201,3
194,10.592259,12.07837,3
195,10.5916815,12.272758,3
196,10.588237,8.515856,3
197,10.587018,7.382272,3
198,10.587078,13.62788,3
199,10.589595,7.774469,3
200,10.593649,8.546543,3
201,10.592525,14.511749,3
202,10.591611,14.361624,3
203,10.590809,15.747091,3
204,10.592878,14.115446,3
205,10.58649,6.868126,3
206,10.589002,14.547798,3
207,10.589318,12.480835,3
208,10.590823,14.596509,3
209,10.597203,5.41718,3
210,10.588342,8.266712,3
211,10.588292,17.30219,3
212,10.589345,8.984029,3
213,10.589179,13.104608,3
214,10.589332,10.23785,3
215,10.61231,10.533766,3
216,10.616265,6.00308,3
217,10.5863285,6.4214,3
218,10.58931,14.320214,3
219,10.609148,12.48574,3
220,10.588708,10.018936,3
221,10.591172,19.207734,3
222,10.586308,7.878393,3
223,10.594117,17.586356,3
224,10.586668,6.500798,3
225,10.588093,7.620693,3
226,10.588783,7.557608,3
