,y_pred,y_test,run
0,20.39784,16.951174,9
1,15.162866,14.002737,9
2,10.444911,5.800479,9
3,8.358992,5.586926,9
4,11.08243,6.508898,9
5,8.229121,6.372689,9
6,11.4012985,14.353639,9
7,11.77767,7.732831,9
8,11.629197,15.546657,9
9,8.2914505,10.711498,9
10,10.534856,13.041638,9
11,11.631039,7.339151,9
12,7.2947617,7.916381,9
13,11.941269,8.704654,9
14,10.76553,7.193474,9
15,13.210283,13.843714,9
16,9.058177,9.436344,9
17,10.5976515,9.488364,9
18,11.640318,13.126967,9
19,8.6043625,7.615103,9
20,10.128716,14.542436,9
21,12.667474,7.949121,9
22,12.236452,10.807551,9
23,9.136894,10.876454,9
24,15.976729,19.89984,9
25,13.976229,16.03947,9
26,14.214154,13.652064,9
27,6.757143,5.370522,9
28,9.004959,7.683892,9
29,9.224618,7.651266,9
30,8.412722,9.487793,9
31,9.737827,8.644535,9
32,8.674526,11.519849,9
33,9.112783,6.846338,9
34,13.9962,17.564453,9
35,6.850338,6.120807,9
36,9.653385,7.131074,9
37,13.114398,14.79101,9
38,9.335202,8.852612,9
39,9.875673,12.990075,9
40,7.363736,9.808236,9
41,12.626325,15.87018,9
42,13.573423,20.998174,9
43,9.9016695,8.6637,9
44,10.83975,7.489961,9
45,9.906842,9.761464,9
46,10.680811,6.219256,9
47,14.109358,15.158453,9
48,9.695684,6.243896,9
49,10.237086,8.253593,9
50,11.803882,8.13039,9
51,11.462973,10.131759,9
52,7.8105392,9.743098,9
53,15.157039,12.448094,9
54,8.644573,7.439767,9
55,12.15313,11.180355,9
56,13.025685,7.439995,9
57,9.508137,12.103011,9
58,9.123804,11.437713,9
59,6.648117,10.104266,9
60,12.926427,11.922313,9
61,11.895686,10.369838,9
62,9.903001,13.936801,9
63,8.528631,5.498631,9
64,11.801634,11.084531,9
65,7.8484735,8.798311,9
66,11.96566,10.043805,9
67,8.362238,8.080538,9
68,11.607649,7.966119,9
69,9.665251,14.317362,9
70,6.0406895,8.598562,9
71,11.076391,12.52464,9
72,21.677668,17.753365,9
73,10.452633,10.254848,9
74,11.53189,13.312685,9
75,8.450176,6.452201,9
76,11.161959,8.398129,9
77,12.407299,13.895847,9
78,14.785831,8.14636,9
79,10.684946,9.392083,9
80,10.581495,10.621149,9
81,11.759697,12.422883,9
82,9.675354,5.701232,9
83,11.439407,9.285078,9
84,15.816053,17.468742,9
85,8.807882,7.845083,9
86,11.538719,8.803331,9
87,10.602858,11.100958,9
88,11.821124,12.508213,9
89,10.308101,5.625142,9
90,14.638509,16.42334,9
91,13.834032,13.827743,9
92,13.760838,9.627538,9
93,12.091389,15.084531,9
94,9.894247,13.625142,9
95,11.819538,9.400182,9
96,14.09157,15.888888,9
97,9.146774,11.196212,9
98,8.926195,5.805384,9
99,11.264901,9.052589,9
100,17.194508,13.121492,9
101,8.858641,8.261236,9
102,10.425028,7.042892,9
103,9.046429,8.387177,9
104,8.663315,10.730778,9
105,13.444065,10.547912,9
106,13.580942,16.152292,9
107,11.104574,9.463609,9
108,15.2834835,20.1248,9
109,10.858308,16.365845,9
110,8.168876,9.61921,9
111,9.494089,6.550079,9
112,12.008402,11.806753,9
113,13.814562,19.204882,9
114,7.9869347,8.047684,9
115,11.53831,11.787702,9
