,y_pred,y_test,run
0,10.865269,9.98939,3
1,10.39718,9.553844,3
2,11.502035,16.489276,3
3,10.5919,7.317134,3
4,10.763882,8.157198,3
5,10.788776,14.361282,3
6,11.023902,10.876454,3
7,12.089179,12.921058,3
8,9.829363,8.499543,3
9,10.008146,5.353524,3
10,10.421217,7.401551,3
11,10.344142,6.788501,3
12,10.46368,8.934747,3
13,11.0892935,13.92083,3
14,10.602621,9.901665,3
15,10.516076,7.525325,3
16,10.919342,9.679443,3
17,9.32964,11.234998,3
18,10.974339,12.176363,3
19,11.184374,16.406342,3
20,11.029932,15.725188,3
21,11.340918,10.988364,3
22,10.549076,11.856148,3
23,10.120954,8.573351,3
24,11.61517,17.124229,3
25,10.973294,9.48825,3
26,10.81044,11.946954,3
27,11.567575,20.366073,3
28,10.75376,9.244581,3
29,11.9607725,17.230321,3
30,10.472933,5.788957,3
31,10.919045,9.102327,3
32,10.275235,8.371206,3
33,10.774056,10.610882,3
34,10.462504,7.418548,3
35,12.285233,19.335843,3
36,10.418985,8.425621,3
37,10.697664,6.306525,3
38,10.838027,12.445357,3
39,10.138605,8.091489,3
40,10.4242115,5.386493,3
41,10.668458,9.822267,3
42,11.331416,11.007871,3
43,8.310441,11.100958,3
44,11.119222,9.222792,3
45,11.266331,15.316678,3
46,10.634875,14.109628,3
47,10.657267,7.177161,3
48,10.438138,7.702715,3
49,11.525528,10.145448,3
50,11.095716,11.366643,3
51,10.468384,10.730778,3
52,10.895713,11.758042,3
53,12.250316,21.176135,3
54,8.718964,9.301619,3
55,9.710517,5.819644,3
56,11.406273,11.908624,3
57,11.733976,12.940223,3
58,9.4649935,9.337326,3
59,11.271986,7.730207,3
60,12.105537,8.220625,3
61,12.605305,11.437713,3
62,10.056244,5.641113,3
63,11.75007,19.062057,3
64,10.644042,9.901209,3
65,10.74937,6.093429,3
66,10.765483,10.002623,3
67,11.011078,8.694273,3
68,11.209802,16.209673,3
69,11.810263,8.860825,3
70,10.450008,11.654004,3
71,8.71691,6.88193,3
72,11.284939,5.572667,3
73,10.93948,17.706935,3
74,10.98913,9.718343,3
75,11.712321,17.928701,3
76,10.998459,11.31451,3
77,9.498865,6.619096,3
78,11.227492,15.021104,3
79,9.043128,6.826602,3
80,10.355938,7.736253,3
81,7.5996857,6.429614,3
82,9.001143,6.86767,3
83,10.571754,7.253593,3
84,9.594978,6.204996,3
85,10.315289,8.395847,3
86,11.53525,14.514373,3
87,10.838119,16.456194,3
88,10.146984,9.285649,3
89,10.4895115,8.724503,3
90,10.652034,10.374857,3
91,11.273526,6.189253,3
92,11.796158,14.552817,3
93,10.822708,7.817704,3
94,11.351004,17.940109,3
95,11.708052,12.541067,3
96,12.313429,15.546657,3
97,9.977648,9.082591,3
98,10.601625,11.280971,3
99,11.381043,10.728496,3
100,10.681032,16.03947,3
101,10.4907,11.818161,3
102,12.2785015,12.866301,3
103,10.55428,6.517796,3
104,11.152232,15.319872,3
105,11.116848,15.084531,3
106,11.234501,17.643851,3
107,10.583276,8.53023,3
108,10.589019,11.557494,3
109,11.742045,8.721195,3
110,10.610239,20.927104,3
111,11.018864,15.87018,3
112,10.7647705,12.59263,3
113,9.933971,8.74036,3
114,10.758216,12.239333,3
115,10.071511,6.361168,3
116,11.65896,8.762263,3
117,11.307852,9.942162,3
