,y_pred,y_test,run
0,11.144521,9.98939,3
1,10.315277,9.553844,3
2,11.803321,16.489276,3
3,11.775571,7.317134,3
4,7.2889323,8.157198,3
5,9.950883,14.361282,3
6,8.770143,10.876454,3
7,13.572345,12.921058,3
8,7.52215,8.499543,3
9,7.605576,5.353524,3
10,6.917358,7.401551,3
11,7.455911,6.788501,3
12,7.4923515,8.934747,3
13,13.382983,13.92083,3
14,9.666867,9.901665,3
15,7.461508,7.525325,3
16,8.1821165,9.679443,3
17,6.4836435,11.234998,3
18,7.185183,12.176363,3
19,10.42376,16.406342,3
20,13.972109,15.725188,3
21,11.067105,10.988364,3
22,10.063894,11.856148,3
23,7.685637,8.573351,3
24,9.76934,17.124229,3
25,8.422957,9.48825,3
26,10.39115,11.946954,3
27,13.614384,20.366073,3
28,11.479453,9.244581,3
29,15.067603,17.230321,3
30,7.6751432,5.788957,3
31,8.408082,9.102327,3
32,7.031903,8.371206,3
33,10.185103,10.610882,3
34,10.746625,7.418548,3
35,12.255899,19.335843,3
36,8.919045,8.425621,3
37,7.327601,6.306525,3
38,9.578442,12.445357,3
39,6.8495984,8.091489,3
40,7.784252,5.386493,3
41,10.401718,9.822267,3
42,11.039424,11.007871,3
43,8.557715,11.100958,3
44,9.386722,9.222792,3
45,7.3955774,15.316678,3
46,10.18316,14.109628,3
47,7.980231,7.177161,3
48,7.7980695,7.702715,3
49,9.046411,10.145448,3
50,8.534527,11.366643,3
51,8.742988,10.730778,3
52,13.737611,11.758042,3
53,16.044624,21.176135,3
54,7.9051623,9.301619,3
55,7.5316734,5.819644,3
56,7.371692,11.908624,3
57,11.908296,12.940223,3
58,13.280181,9.337326,3
59,10.885708,7.730207,3
60,7.5133314,8.220625,3
61,7.47619,11.437713,3
62,8.650791,5.641113,3
63,14.916306,19.062057,3
64,9.1273155,9.901209,3
65,9.7476,6.093429,3
66,11.277623,10.002623,3
67,8.12785,8.694273,3
68,14.633364,16.209673,3
69,9.20832,8.860825,3
70,10.3904505,11.654004,3
71,9.1498785,6.88193,3
72,7.3438573,5.572667,3
73,13.613161,17.706935,3
74,7.298963,9.718343,3
75,15.907135,17.928701,3
76,8.053384,11.31451,3
77,7.893842,6.619096,3
78,13.928182,15.021104,3
79,10.932142,6.826602,3
80,7.518164,7.736253,3
81,6.120358,6.429614,3
82,6.189183,6.86767,3
83,7.587126,7.253593,3
84,6.696373,6.204996,3
85,7.9667525,8.395847,3
86,10.698838,14.514373,3
87,15.5537,16.456194,3
88,8.322844,9.285649,3
89,5.8118806,8.724503,3
90,7.9721255,10.374857,3
91,8.323381,6.189253,3
92,16.64415,14.552817,3
93,7.938367,7.817704,3
94,12.686423,17.940109,3
95,8.973736,12.541067,3
96,10.379784,15.546657,3
97,8.921955,9.082591,3
98,8.42867,11.280971,3
99,14.64002,10.728496,3
100,8.639799,16.03947,3
101,10.421124,11.818161,3
102,9.650186,12.866301,3
103,7.9831862,6.517796,3
104,16.21608,15.319872,3
105,11.259345,15.084531,3
106,14.193189,17.643851,3
107,8.85432,8.53023,3
108,9.104423,11.557494,3
109,8.438425,8.721195,3
110,12.592126,20.927104,3
111,11.939283,15.87018,3
112,9.304737,12.59263,3
113,8.334,8.74036,3
114,8.179299,12.239333,3
115,7.849974,6.361168,3
116,9.051919,8.762263,3
117,12.001473,9.942162,3
118,5.469717,6.202943,3
119,7.954248,10.352954,3
120,9.332007,9.285078,3
121,9.524915,8.203627,3
122,7.123984,7.45414,3
123,14.155655,15.234542,3
124,8.253185,6.081907,3
125,11.275923,8.070157,3
126,8.648305,9.036162,3
127,10.674336,7.478667,3
128,11.174312,6.657312,3
129,12.233069,11.517111,3
130,11.685971,9.126853,3
131,14.012929,12.521332,3
132,8.198366,5.312571,3
133,7.957908,11.751996,3
134,10.632089,9.551334,3
135,12.902625,9.151608,3
136,15.977769,14.107232,3
137,11.20421,6.615788,3
138,6.9874396,11.933264,3
139,8.65192,9.077686,3
140,9.280426,10.437827,3
141,8.48034,8.773785,3
142,7.54109,5.636208,3
143,8.493934,7.377595,3
144,8.892143,12.552019,3
145,9.036792,8.535021,3
146,8.082635,7.870294,3
147,15.287923,14.741729,3
148,5.331054,9.581451,3
149,9.362098,6.229751,3
150,9.81737,10.985854,3
151,10.656217,9.137348,3
152,7.173151,6.153091,3
153,8.918645,15.179785,3
154,9.367793,8.981519,3
155,8.096829,6.041409,3
156,9.826313,8.672484,3
157,7.7578406,6.257586,3
158,8.976565,11.705566,3
159,7.992352,8.124344,3
160,8.331354,11.664955,3
161,15.713807,17.115902,3
162,9.49802,8.852612,3
163,8.3801,9.551334,3
164,8.58093,8.535021,3
165,8.122801,8.053274,3
166,10.3107395,7.664955,3
167,8.288721,9.15697,3
168,12.133661,10.251654,3
169,9.135697,14.353639,3
170,7.591622,8.63963,3
171,9.779599,10.076431,3
172,7.388893,10.834816,3
173,10.014291,16.671914,3
174,11.473937,14.528747,3
175,9.185729,7.83185,3
176,7.38215,5.548482,3
177,6.7374997,6.501254,3
178,9.121784,9.896189,3
179,10.336804,13.077116,3
180,11.456216,14.640428,3
181,13.057818,13.860141,3
182,9.88632,11.08955,3
183,9.141629,8.064111,3
184,8.464961,9.120921,3
185,18.215328,16.379534,3
186,9.654619,8.704654,3
187,12.213498,13.326716,3
188,12.569947,8.16872,3
189,8.428985,9.066735,3
190,11.774994,10.916951,3
191,12.030648,16.329682,3
192,7.218564,5.370522,3
193,9.106137,10.3201,3
194,8.988677,12.07837,3
195,12.008887,12.272758,3
196,7.92347,8.515856,3
197,8.2709055,7.382272,3
198,12.336888,13.62788,3
199,9.412819,7.774469,3
200,6.4234204,8.546543,3
201,10.062968,14.511749,3
202,10.215898,14.361624,3
203,11.592531,15.747091,3
204,13.9809,14.115446,3
205,8.499753,6.868126,3
206,13.595301,14.547798,3
207,11.540853,12.480835,3
208,12.930813,14.596509,3
209,8.25482,5.41718,3
210,10.755906,8.266712,3
211,12.728671,17.30219,3
212,7.805839,8.984029,3
213,12.394849,13.104608,3
214,11.107365,10.23785,3
215,10.141711,10.533766,3
216,5.58675,6.00308,3
217,8.007025,6.4214,3
218,7.363767,14.320214,3
219,8.082402,12.48574,3
220,8.675984,10.018936,3
221,14.83128,19.207734,3
222,7.0632534,7.878393,3
223,16.263805,17.586356,3
224,9.269433,6.500798,3
225,10.719374,7.620693,3
