,y_pred,y_test,run
0,12.139335,9.583504,0
1,8.390767,11.97091,0
2,16.356432,13.652064,0
3,17.012423,17.044261,0
4,10.008874,11.341889,0
5,9.782699,8.261236,0
6,6.158567,11.240018,0
7,8.939281,8.603924,0
8,10.473401,9.901209,0
9,10.277503,9.102327,0
10,17.857143,15.648414,0
11,7.695939,11.998402,0
12,8.972141,12.23112,0
13,14.693374,16.138603,0
14,13.699019,16.951745,0
15,5.3870683,5.956422,0
16,14.399097,18.339265,0
17,7.0190454,5.621948,0
18,8.323017,6.903262,0
19,9.700798,16.335843,0
20,6.140507,6.788501,0
21,4.3069673,6.249372,0
22,5.970309,9.550878,0
23,5.477055,8.056354,0
24,13.417709,13.59514,0
25,10.309876,11.234998,0
26,8.305989,10.928473,0
27,6.082858,7.870294,0
28,8.732211,6.706707,0
29,8.402242,6.993611,0
30,10.103911,8.806068,0
31,10.113886,11.204996,0
32,13.474154,11.689139,0
33,16.97436,17.422085,0
34,10.675515,10.23785,0
35,9.360106,10.10381,0
36,10.803266,10.104266,0
37,6.4836836,14.29603,0
38,10.395888,9.022701,0
39,4.7654095,6.02715,0
40,9.035394,6.449349,0
41,6.2645335,7.103239,0
42,9.252083,8.521788,0
43,10.380218,11.922313,0
44,7.721828,7.83185,0
45,10.642728,11.346794,0
46,13.323805,13.381473,0
47,5.8103433,8.630846,0
48,14.427286,13.118183,0
49,13.673383,11.914099,0
50,4.4971423,7.218571,0
51,8.671519,5.061259,0
52,7.8141303,5.463723,0
53,9.906398,9.98939,0
54,7.2776446,9.600616,0
55,8.523444,12.420031,0
56,15.830044,17.739561,0
57,11.308949,9.707278,0
58,8.463237,10.741843,0
59,14.408805,17.345425,0
60,12.528008,10.799224,0
61,7.563692,10.002509,0
62,15.341461,20.1248,0
63,15.745032,13.061145,0
64,5.303886,10.711498,0
65,10.633281,12.384439,0
66,6.334442,9.101756,0
67,16.636454,16.489276,0
68,9.19258,8.14636,0
69,8.506068,11.366529,0
70,10.943849,15.158453,0
71,13.957952,15.895049,0
72,8.603194,13.430869,0
73,14.238607,16.622746,0
74,13.225001,16.124914,0
75,7.4779305,10.876454,0
76,7.883389,6.53696,0
77,13.590935,16.724503,0
78,7.938518,7.878393,0
79,11.476077,9.862879,0
80,3.6940997,8.584759,0
81,12.251567,14.996235,0
82,8.317747,10.802532,0
83,7.669883,8.874629,0
84,7.983199,8.882728,0
85,10.797938,7.714008,0
86,5.7958584,5.948323,0
87,11.394414,9.928587,0
88,10.319406,8.201003,0
89,15.244055,16.927104,0
90,9.448501,8.277549,0
91,12.230245,8.16872,0
92,11.417733,11.174195,0
93,4.4326906,9.03331,0
94,11.193549,7.995779,0
95,7.510448,5.496463,0
96,20.924892,17.101756,0
97,14.534476,16.028405,0
98,5.753778,9.610997,0
99,13.084037,11.398927,0
100,13.709432,15.747091,0
101,8.781721,7.377481,0
102,12.156953,12.299566,0
103,11.412206,18.736367,0
104,11.65954,10.144992,0
105,18.399668,16.69952,0
106,7.5791955,10.372804,0
107,12.361046,14.533766,0
108,9.194368,9.759297,0
109,15.752272,13.77253,0
110,15.978654,17.795003,0
111,12.956148,16.121606,0
112,10.551421,7.98266,0
113,12.584199,12.075062,0
114,14.236503,13.753935,0
115,4.954527,7.361168,0
116,7.876015,7.062628,0
117,9.871471,9.567191,0
118,9.472308,8.53274,0
119,8.828114,9.159822,0
120,12.473075,12.940223,0
121,15.414718,19.632101,0
122,12.433327,12.882728,0
123,13.149496,15.172256,0
124,4.815359,10.147729,0
125,11.33038,10.211156,0
126,6.5481544,5.370522,0
127,5.811468,7.092174,0
128,19.237045,15.01848,0
129,13.388316,11.582249,0
130,13.406735,12.921058,0
131,8.538232,7.525325,0
132,7.1532836,7.272872,0
133,9.972057,5.663016,0
134,69.04343,7.226899,0
135,14.779738,17.940109,0
136,21.897448,17.07164,0
137,12.720942,10.679215,0
138,6.95581,7.20511,0
139,11.700948,14.514373,0
140,12.255708,9.679443,0
141,8.340807,14.167351,0
142,16.227846,12.997718,0
143,19.167524,17.707392,0
144,5.515982,10.966689,0
145,7.1995425,9.068902,0
146,21.918802,19.793178,0
147,8.826663,9.463267,0
148,10.015961,8.138033,0
149,11.787726,11.549395,0
150,11.718919,8.669176,0
151,16.569942,19.656741,0
152,11.545705,13.92083,0
153,12.973477,12.573351,0
154,8.115465,10.553045,0
155,7.2037683,8.767853,0
156,5.5941124,7.651266,0
157,6.999172,8.488934,0
158,4.577949,6.304243,0
159,20.081913,21.189368,0
160,19.260075,15.325005,0
161,6.994941,6.468514,0
162,5.8854494,7.289299,0
163,8.832367,11.823636,0
164,9.39602,10.270933,0
165,10.392049,11.437713,0
166,7.09023,7.105863,0
167,12.894048,14.361624,0
168,16.874315,20.910107,0
169,12.455807,7.790326,0
170,12.278958,13.312685,0
171,8.61845,7.177161,0
172,6.464626,6.437827,0
173,9.70054,8.357061,0
174,15.898844,15.398699,0
175,7.6422415,10.273556,0
176,10.094871,8.95665,0
177,11.439829,10.931211,0
178,12.965261,13.936801,0
179,4.8409085,9.082591,0
180,4.9519877,8.091489,0
181,17.92009,14.845767,0
182,9.009461,6.769678,0
183,7.3924565,11.243326,0
184,12.247234,11.886151,0
185,10.436898,7.798539,0
186,9.3911,6.257586,0
187,7.2732615,6.289984,0
188,10.986997,9.959274,0
189,10.892364,11.344056,0
190,12.232935,12.256331,0
191,7.2232785,6.667693,0
192,7.661578,5.454939,0
193,4.554899,7.528177,0
194,11.575187,16.365845,0
195,10.980613,13.545402,0
196,5.6141124,5.892881,0
197,11.875178,9.219712,0
198,8.538354,6.235227,0
199,11.5158205,14.271389,0
200,8.732209,9.846338,0
201,11.023928,10.131759,0
202,9.876434,5.422085,0
203,6.193877,7.752566,0
204,15.077401,12.415012,0
205,10.00373,11.02156,0
206,19.279564,18.482203,0
207,15.439887,17.381587,0
208,16.11785,17.813483,0
209,14.061541,14.816221,0
210,10.864551,9.605521,0
211,12.311499,11.727926,0
212,13.331673,13.460871,0
213,8.616244,7.979808,0
214,9.242591,7.710928,0
215,5.4157033,9.159251,0
216,5.152966,6.103924,0
217,5.2095137,10.834816,0
218,11.0314665,8.976157,0
219,6.0190816,8.535021,0
220,10.700248,10.807894,0
221,10.12975,14.353639,0
222,15.312939,13.428017,0
223,6.0896325,9.775268,0
224,16.479597,18.36402,0
225,10.864116,8.803331,0
226,6.41679,6.45973,0
227,12.092994,8.368012,0
228,17.77759,15.903148,0
229,12.361384,12.58704,0
230,12.976082,6.585671,0
231,9.314493,8.746292,0
232,7.8721776,7.317134,0
233,5.886556,6.744581,0
234,9.072156,10.755304,0
235,8.139705,8.215149,0
236,7.560866,6.539698,0
237,11.528264,6.846338,0
238,6.710407,5.701232,0
239,7.946342,6.86767,0
240,4.5634255,7.595824,0
241,7.900716,9.808236,0
242,9.781084,10.109171,0
243,9.449399,7.068104,0
244,13.325836,18.133926,0
245,9.307654,11.324891,0
246,10.814698,7.913415,0
247,11.687516,11.68355,0
248,10.910699,10.374857,0
249,11.717102,16.322039,0
250,12.500543,12.466575,0
251,9.538613,9.468628,0
252,12.483506,13.783937,0
253,5.7902923,9.342687,0
254,14.716333,16.587497,0
255,14.721757,14.115446,0
256,4.180755,7.645676,0
257,10.063399,8.56297,0
258,5.7186513,6.32877,0
259,9.669955,12.745836,0
260,6.790523,8.398129,0
261,3.6124284,6.257015,0
262,9.078572,8.959958,0
263,9.243555,9.337326,0
264,13.197007,16.757357,0
265,8.130624,9.036162,0
266,16.351574,14.564339,0
267,15.387324,20.998174,0
268,11.432339,16.285991,0
269,9.533681,9.082477,0
270,8.382555,7.382956,0
271,12.890178,11.248916,0
272,13.779563,17.51791,0
273,8.871172,8.666438,0
274,10.951396,7.13096,0
275,15.4426775,14.107232,0
276,14.122583,13.507529,0
277,10.496113,15.888888,0
278,4.3206306,9.375998,0
279,11.687421,9.318161,0
280,7.0616684,7.888888,0
281,9.86214,9.472051,0
282,12.50037,15.672598,0
283,15.060048,15.319872,0
284,14.834568,12.122062,0
285,7.987691,11.429614,0
286,12.965819,13.326716,0
287,11.187841,16.445242,0
288,10.516748,11.758042,0
289,8.702607,12.52464,0
290,10.081894,8.261122,0
