,y_pred,y_test,run
0,10.963738,9.107232,2
1,9.009015,11.459616,2
2,13.417509,8.858658,2
3,9.114586,9.487793,2
4,9.735545,6.45973,2
5,11.604063,6.218913,2
6,14.150798,17.348163,2
7,10.106657,7.105863,2
8,10.114426,11.248916,2
9,10.892969,8.365274,2
10,14.826639,15.837554,2
11,8.724373,7.382956,2
12,11.918668,9.2577,2
13,12.674879,12.40965,2
14,7.062207,5.654802,2
15,8.2305565,9.567191,2
16,10.441426,9.627538,2
17,13.389584,14.107232,2
18,9.939318,6.452201,2
19,10.5197315,14.117955,2
20,9.6163845,9.553844,2
21,14.752058,15.730093,2
22,7.4477262,5.2966,2
23,14.470793,10.189253,2
24,8.899372,12.48574,2
25,14.254744,21.216746,2
26,8.13675,8.48072,2
27,12.981134,8.860825,2
28,8.907932,10.352954,2
29,8.323477,12.52464,2
30,9.012136,7.494638,2
31,12.38855,10.977298,2
32,9.076187,12.118982,2
33,11.351473,11.31451,2
34,12.633076,9.824549,2
35,10.869585,7.068104,2
36,11.039522,8.510951,2
37,11.550932,11.3906,2
38,6.986164,5.674081,2
39,8.215122,9.094227,2
40,9.58308,10.287816,2
41,13.643459,17.51791,2
42,8.036936,7.439995,2
43,8.707853,8.565023,2
44,7.5667114,7.314054,2
45,13.115111,7.81508,2
46,9.497329,8.089436,2
47,14.683491,10.835158,2
48,8.643431,8.630846,2
49,7.4676085,7.90851,2
50,7.1259174,7.068104,2
51,6.885644,8.584759,2
52,13.776591,12.52464,2
53,15.481373,14.88193,2
54,14.592926,18.090691,2
55,9.356908,10.271275,2
56,6.4334908,12.176363,2
57,13.171219,12.836185,2
58,7.70088,9.293976,2
59,10.99385,11.751996,2
60,8.436975,9.551334,2
61,6.9859304,5.586926,2
62,8.557202,10.144992,2
63,14.035936,14.407711,2
64,7.808358,6.53696,2
65,8.494332,12.368583,2
66,13.449174,11.68355,2
67,9.728618,8.556924,2
68,11.131399,9.427675,2
69,14.523983,17.471252,2
70,16.349562,11.886721,2
71,13.042397,8.797969,2
72,11.035628,7.645676,2
73,8.383578,5.061259,2
74,11.863714,14.347592,2
75,11.500021,11.08955,2
76,8.780471,6.221537,2
77,8.987312,17.042094,2
78,10.006237,8.53274,2
79,10.864876,7.272872,2
80,8.233977,8.003878,2
81,9.686638,11.757472,2
82,9.382585,9.816335,2
83,13.128604,12.256331,2
84,8.49277,8.256331,2
85,9.040603,9.036618,2
86,9.7279415,9.082477,2
87,8.556036,10.736139,2
88,7.8351345,7.174309,2
89,11.186497,12.445014,2
90,15.496523,15.079169,2
91,10.125655,7.407027,2
92,9.887786,6.585671,2
93,11.230608,15.172256,2
94,8.147287,6.517796,2
95,12.044784,17.569815,2
96,13.538306,19.632101,2
97,14.824978,18.881359,2
98,14.049002,12.272758,2
99,11.785072,13.860141,2
100,8.549511,5.362537,2
101,13.900803,9.890143,2
102,8.578257,6.651266,2
103,8.3500595,5.036048,2
104,10.819279,13.942276,2
105,7.579118,9.118297,2
106,13.993494,12.248117,2
107,9.689454,8.250741,2
108,9.574389,12.942961,2
109,14.492441,13.696326,2
110,10.949875,12.299566,2
111,13.35497,16.379534,2
112,8.370099,8.351471,2
113,11.686004,8.672484,2
114,11.732314,10.755304,2
115,7.6879253,6.853981,2
116,8.306557,7.23728,2
117,12.183751,16.141341,2
118,13.548901,14.331622,2
119,9.740436,8.499543,2
120,9.906252,5.457677,2
121,13.437807,21.419461,2
122,7.9898367,7.437485,2
123,12.828462,12.940223,2
124,15.551235,15.903148,2
125,9.09555,7.382386,2
126,9.20229,9.61921,2
127,7.17297,7.234428,2
128,12.288609,17.345995,2
129,8.645965,10.881473,2
130,9.532753,5.986082,2
131,8.019188,8.491216,2
132,8.145742,8.091489,2
133,15.018656,16.456194,2
134,12.26758,8.368012,2
135,7.7856073,9.743098,2
136,10.04151,6.597193,2
137,8.840042,6.643166,2
138,9.226411,10.196897,2
139,8.340162,8.808692,2
140,14.587241,13.477412,2
141,8.480028,10.578028,2
142,9.467934,9.572781,2
143,6.6880493,7.777207,2
144,10.981407,8.212525,2
145,8.462871,5.411248,2
146,11.010406,10.865046,2
147,10.276196,10.925165,2
148,8.495792,6.419233,2
149,11.906734,13.862879,2
150,7.600937,5.663016,2
151,11.689052,11.366529,2
152,14.656788,16.940223,2
153,14.615682,18.328884,2
154,7.4815626,6.582934,2
155,11.455039,14.547798,2
156,14.26385,10.830025,2
157,9.725447,7.719598,2
158,10.835093,12.809034,2
159,8.583418,12.464407,2
160,12.68804,19.656741,2
161,8.513564,5.712297,2
162,11.80081,8.658224,2
163,7.868411,10.150809,2
164,12.161579,17.263746,2
165,8.323123,12.097535,2
166,8.723931,8.340748,2
167,7.752698,6.12845,2
168,8.910898,12.853068,2
169,8.009759,7.749828,2
170,9.419581,7.527606,2
171,8.90716,6.43566,2
172,9.636925,15.888888,2
173,7.819397,10.53696,2
174,11.855204,8.253593,2
175,8.602745,6.755304,2
176,16.043554,12.48574,2
177,8.766615,8.206365,2
178,12.418154,10.282112,2
179,10.384273,10.964065,2
180,9.356667,10.24401,2
181,10.223388,11.796372,2
182,8.801237,7.730207,2
183,9.0772085,11.33858,2
184,11.801399,13.326374,2
185,9.497206,12.239333,2
186,7.191723,6.489847,2
187,9.471192,13.219598,2
188,8.140225,6.339265,2
189,15.405792,14.799224,2
190,9.333131,12.745836,2
191,9.025364,5.041409,2
192,8.436619,7.136093,2
193,8.675421,10.561715,2
194,10.061136,10.974903,2
195,10.327267,10.018936,2
196,7.0777483,10.14214,2
197,8.432188,7.437257,2
198,9.842061,11.689596,2
199,8.025764,10.788729,2
200,8.057844,7.683892,2
201,7.262718,7.870294,2
202,15.962743,11.434976,2
203,10.115814,10.46783,2
204,9.59867,13.104608,2
205,7.1005535,11.256445,2
206,9.899889,10.270933,2
207,7.95862,5.956422,2
208,9.4786415,19.207164,2
209,9.26402,15.486424,2
210,10.328015,6.030002,2
211,10.781538,15.453684,2
212,9.686742,8.488934,2
213,10.877582,14.405544,2
214,9.160982,8.455624,2
215,14.86071,16.861396,2
216,14.411518,11.180355,2
217,13.939014,7.784964,2
218,8.815568,7.365959,2
219,7.781931,11.084531,2
220,9.193429,8.825347,2
221,14.648474,16.140885,2
222,7.0467834,6.490417,2
223,11.293545,9.641683,2
224,7.4846363,5.353524,2
225,12.91494,15.421172,2
226,6.3991203,10.69028,2
227,9.590786,11.620579,2
228,12.22274,17.066621,2
229,15.671711,11.174195,2
230,14.757643,20.664271,2
231,15.662938,14.816221,2
232,9.704403,12.48072,2
233,7.579603,7.859342,2
234,12.696043,10.679215,2
235,9.740832,7.226899,2
236,8.9767,6.400068,2
237,15.601303,13.521218,2
238,9.032414,7.620693,2
239,9.1888075,7.486995,2
240,12.329414,11.229066,2
241,9.780743,5.800479,2
242,13.229988,12.904631,2
243,7.761938,12.576203,2
244,14.253557,17.989276,2
245,10.941486,20.366073,2
246,13.626257,15.155258,2
247,10.76328,7.966119,2
248,7.928115,8.724503,2
249,11.892146,6.386379,2
250,12.580097,10.273556,2
251,11.214616,10.788272,2
252,8.966521,6.61362,2
253,10.742203,16.715833,2
254,7.28261,8.211955,2
255,13.498283,8.280857,2
256,9.953012,11.007985,2
