,y_pred,y_test,run
0,8.174824,8.858658,4
1,10.000345,7.174309,4
2,6.3274283,6.268651,4
3,7.520104,11.875199,4
4,11.722637,14.845767,4
5,5.8516293,7.377595,4
6,10.918354,8.630846,4
7,10.278362,5.663016,4
8,13.42658,16.965434,4
9,6.407787,6.14214,4
10,8.73371,7.333105,4
11,11.3867655,12.608943,4
12,8.264001,13.706821,4
13,6.883336,7.828656,4
14,11.152364,17.324321,4
15,12.5070095,10.120237,4
16,14.096792,14.876454,4
17,8.647507,12.507757,4
18,9.367251,10.273556,4
19,8.827028,7.459046,4
20,6.0854897,10.719826,4
21,8.402611,8.064111,4
22,11.255218,13.178986,4
23,9.693433,12.992242,4
24,9.256765,9.285649,4
25,9.950349,8.860825,4
26,8.122574,5.625142,4
27,14.483029,18.129021,4
28,10.164572,13.326374,4
29,7.638039,6.468514,4
30,16.297934,14.144877,4
31,10.45932,9.157084,4
32,6.722635,11.527378,4
33,12.398521,13.936801,4
34,7.767987,8.729409,4
35,7.1062346,10.374857,4
36,18.418407,16.489276,4
37,16.868149,19.204882,4
38,8.274467,5.96167,4
39,9.70519,10.372804,4
40,9.461369,13.30219,4
41,10.798954,10.610882,4
42,16.40023,13.909879,4
43,14.428266,16.124914,4
44,11.02706,12.466575,4
45,10.627779,10.188683,4
46,7.6093345,6.041409,4
47,8.957166,9.671229,4
48,7.5686994,6.399498,4
49,13.756321,11.341318,4
50,5.814229,6.555555,4
51,9.451288,12.560232,4
52,14.772215,16.075633,4
53,12.413393,16.861396,4
54,9.7026005,6.500798,4
55,12.744306,12.272758,4
56,9.723569,7.278348,4
57,17.36835,16.456194,4
58,13.903785,14.486995,4
59,8.286292,5.422085,4
60,14.758002,15.289869,4
61,10.265302,10.569244,4
62,9.1719055,6.545174,4
63,8.233365,12.990075,4
64,6.13626,8.089436,4
65,9.038754,7.949121,4
66,9.531191,9.507529,4
67,8.628395,9.348733,4
68,8.143011,7.193588,4
69,10.427634,14.29603,4
70,12.048361,9.564567,4
71,12.470721,11.341318,4
72,9.269794,8.488934,4
73,11.282944,8.806068,4
74,11.269886,10.369838,4
75,10.172693,7.136093,4
76,6.760205,10.227127,4
77,9.717161,7.599133,4
78,8.567451,9.731576,4
79,8.4237585,8.63963,4
80,10.637684,12.362993,4
81,9.47122,8.934747,4
82,8.327671,10.096052,4
83,5.2479854,5.120921,4
84,13.326754,12.940223,4
85,6.7359705,8.384668,4
86,14.1475935,14.963951,4
87,8.014765,9.33493,4
88,8.603048,8.261122,4
89,12.077246,12.836185,4
90,13.635483,12.248117,4
91,9.84484,10.196897,4
92,11.2567005,11.407597,4
93,11.710047,11.6013,4
94,6.0381665,7.752566,4
95,13.982731,17.805498,4
96,6.3885045,6.257015,4
97,14.768362,21.189368,4
98,7.677367,6.304243,4
99,7.7211413,12.163244,4
100,14.037744,13.847022,4
101,9.671791,11.949691,4
102,8.218517,8.209901,4
103,15.285463,16.69952,4
104,8.356027,9.387063,4
105,8.921924,12.565023,4
106,10.257686,11.286675,4
107,9.524396,9.066735,4
108,8.704633,8.105635,4
109,5.9186454,15.651266,4
110,17.00177,14.492584,4
111,6.6208854,8.962696,4
112,7.78066,7.406913,4
113,6.9345264,10.561601,4
114,8.999931,16.346109,4
115,11.840988,15.316678,4
116,7.3832784,11.429614,4
