,y_pred,y_test,run
0,12.355107,14.596509,1
1,14.256387,8.488934,1
2,7.2576833,10.985854,1
3,9.4283905,16.715833,1
4,6.519708,6.32877,1
5,7.7445416,8.261122,1
6,17.22928,12.841546,1
7,9.963123,8.201003,1
8,7.809714,13.049965,1
9,8.19118,11.806753,1
10,13.026434,7.853524,1
11,9.377605,11.02099,1
12,16.16178,10.950376,1
13,12.542272,12.910677,1
14,15.045931,13.827743,1
15,10.50551,16.489276,1
16,13.555542,10.621149,1
17,8.486677,13.113278,1
18,7.2272115,9.753251,1
19,7.0275054,12.85535,1
20,13.513733,11.341318,1
21,9.735606,6.076317,1
22,6.7791696,6.457449,1
23,8.680764,10.10381,1
24,8.281525,12.48574,1
25,15.169907,9.268993,1
26,7.203735,6.966233,1
27,9.238965,9.151608,1
28,15.894756,16.034565,1
29,13.321865,12.59263,1
30,13.339112,14.462468,1
31,10.829952,10.311886,1
32,7.0350175,6.45973,1
33,8.010329,14.353639,1
34,10.466288,7.774469,1
35,6.2588305,9.389801,1
36,8.524677,12.256331,1
37,17.160128,16.940223,1
38,10.34482,10.966689,1
39,8.878784,5.361966,1
40,17.188745,15.888888,1
41,7.40546,7.859342,1
42,14.270881,9.986196,1
43,9.403311,6.517796,1
44,9.380722,15.316678,1
45,7.530878,8.828542,1
46,8.565779,8.874515,1
47,13.718902,17.261122,1
48,8.042882,8.704654,1
49,9.092907,8.882728,1
50,15.944935,16.075633,1
51,8.047865,10.096052,1
52,10.707765,10.627195,1
53,9.649811,9.567191,1
54,16.56378,13.753935,1
55,7.330355,7.152407,1
56,6.7797637,10.287816,1
57,15.938992,20.366073,1
58,6.5003333,10.821697,1
59,15.581295,12.959274,1
60,12.110756,20.412388,1
61,10.518912,10.043805,1
62,6.361806,7.20511,1
63,15.137539,12.52966,1
64,15.71134,12.899269,1
65,7.719918,8.713552,1
66,9.014979,9.679443,1
67,16.460455,15.325005,1
68,7.0690227,11.796372,1
69,13.278186,11.09765,1
70,12.222525,5.350901,1
71,6.889307,11.825918,1
72,5.5219555,5.643851,1
73,8.299356,12.448094,1
74,7.0410304,12.118982,1
75,17.5562,14.58031,1
76,8.982452,10.681496,1
77,6.767024,10.449235,1
78,6.890495,15.651266,1
79,8.088002,5.362537,1
80,8.885433,9.301619,1
81,14.769802,15.453684,1
82,9.69413,9.561829,1
83,15.072521,14.410449,1
84,8.098116,5.041409,1
85,7.2824244,17.042094,1
86,14.254202,12.784166,1
87,8.139555,9.862879,1
88,11.943518,9.526579,1
89,8.650541,5.444558,1
90,9.701425,11.306297,1
91,17.772469,12.40965,1
92,7.982624,7.013347,1
93,9.753761,9.953228,1
94,8.940559,5.061259,1
95,7.3536468,6.635523,1
96,11.571665,12.037417,1
97,10.164671,15.155258,1
98,14.260138,8.6637,1
99,6.9397874,5.846452,1
100,5.523317,8.986767,1
101,8.886984,8.858658,1
102,10.095505,11.642596,1
103,16.180735,17.795003,1
104,6.3224025,10.723134,1
105,12.698299,10.823864,1
106,10.654373,6.079853,1
107,7.3057995,9.477412,1
108,13.057758,16.527264,1
109,7.6037974,6.12845,1
110,11.715109,10.24401,1
111,16.898523,13.093429,1
112,6.979229,12.392653,1
113,9.428883,5.616472,1
114,8.885332,10.096167,1
115,8.122098,8.905201,1
116,8.947458,6.289984,1
117,12.517422,9.33493,1
118,17.762304,19.286561,1
119,11.428207,10.008441,1
120,16.834072,8.335272,1
121,7.2120814,7.599247,1
122,7.0164523,5.07164,1
123,14.698504,12.800593,1
124,17.798311,11.087268,1
125,12.2074375,15.648414,1
126,10.84064,10.599361,1
127,13.38715,13.783937,1
128,6.467507,5.712297,1
129,8.837145,10.764202,1
130,11.6069145,13.59514,1
131,6.6045895,6.087383,1
132,12.999842,14.024982,1
133,15.133417,13.942276,1
134,7.5221524,5.247547,1
135,8.759405,8.535021,1
136,8.37528,10.28793,1
137,9.283238,11.300821,1
138,6.995296,5.821811,1
139,15.868465,13.099703,1
140,11.0887,9.093543,1
141,8.219522,7.59879,1
142,14.06448,15.747091,1
143,19.562008,13.851813,1
144,9.149556,6.429614,1
145,15.060493,19.793178,1
146,12.536198,15.615674,1
147,8.353102,13.9449,1
148,7.3159003,8.885922,1
149,7.8182893,8.672484,1
150,9.742242,8.237166,1
151,10.952726,15.779374,1
152,10.09856,7.746976,1
153,8.292098,7.136093,1
154,8.269063,6.333789,1
155,9.661345,11.021446,1
156,12.678022,10.788272,1
157,9.1869135,7.81508,1
158,8.953491,9.102213,1
159,12.058762,11.133127,1
160,11.008146,7.714008,1
161,10.714764,13.62788,1
162,6.9774537,10.273556,1
163,12.689493,9.504449,1
164,16.362226,12.480835,1
165,9.388203,9.137348,1
166,13.710102,13.178986,1
167,8.759403,6.361168,1
168,10.546502,7.437257,1
169,6.902083,10.123089,1
170,9.654306,9.901665,1
171,9.820361,8.554186,1
172,7.3718696,5.312571,1
173,6.766108,6.769678,1
174,9.6503105,12.097535,1
175,8.725443,11.256787,1
176,7.935388,11.81759,1
177,15.502875,20.297399,1
178,8.043665,6.191307,1
179,7.244244,5.594569,1
180,6.406298,6.629477,1
181,7.5767665,15.234542,1
182,8.649544,9.036162,1
183,8.378723,5.386493,1
184,10.231596,9.387063,1
185,9.452412,7.949121,1
