,y_pred,y_test,run
0,10.504746,8.858658,4
1,10.504746,7.174309,4
2,10.504746,6.268651,4
3,10.504746,11.875199,4
4,10.504746,14.845767,4
5,10.504746,7.377595,4
6,10.504746,8.630846,4
7,10.504746,5.663016,4
8,10.504746,16.965434,4
9,10.504746,6.14214,4
10,10.504746,7.333105,4
11,10.504746,12.608943,4
12,10.504746,13.706821,4
13,10.504746,7.828656,4
14,10.504746,17.324321,4
15,10.504746,10.120237,4
16,10.504746,14.876454,4
17,10.504746,12.507757,4
18,10.504746,10.273556,4
19,10.504746,7.459046,4
20,10.504746,10.719826,4
21,10.504746,8.064111,4
22,10.504746,13.178986,4
23,10.504746,12.992242,4
24,10.504746,9.285649,4
25,10.504746,8.860825,4
26,10.504746,5.625142,4
27,10.504746,18.129021,4
28,10.504746,13.326374,4
29,10.504746,6.468514,4
30,10.504746,14.144877,4
31,10.504746,9.157084,4
32,10.504746,11.527378,4
33,10.504746,13.936801,4
34,10.504746,8.729409,4
35,10.504746,10.374857,4
36,10.504746,16.489276,4
37,10.504746,19.204882,4
38,10.504746,5.96167,4
39,10.504746,10.372804,4
40,10.504746,13.30219,4
41,10.504746,10.610882,4
42,10.504746,13.909879,4
43,10.504746,16.124914,4
44,10.504746,12.466575,4
45,10.504746,10.188683,4
46,10.504746,6.041409,4
47,10.504746,9.671229,4
48,10.504746,6.399498,4
49,10.504746,11.341318,4
50,10.504746,6.555555,4
51,10.504746,12.560232,4
52,10.504746,16.075633,4
53,10.504746,16.861396,4
54,10.504746,6.500798,4
55,10.504746,12.272758,4
56,10.504746,7.278348,4
57,10.504746,16.456194,4
58,10.504746,14.486995,4
59,10.504746,5.422085,4
60,10.504746,15.289869,4
61,10.504746,10.569244,4
62,10.504746,6.545174,4
63,10.504746,12.990075,4
64,10.504746,8.089436,4
65,10.504746,7.949121,4
66,10.504746,9.507529,4
67,10.504746,9.348733,4
68,10.504746,7.193588,4
69,10.504746,14.29603,4
70,10.504746,9.564567,4
71,10.504746,11.341318,4
72,10.504746,8.488934,4
73,10.504746,8.806068,4
74,10.504746,10.369838,4
75,10.504746,7.136093,4
76,10.504746,10.227127,4
77,10.504746,7.599133,4
78,10.504746,9.731576,4
79,10.504746,8.63963,4
80,10.504746,12.362993,4
81,10.504746,8.934747,4
82,10.504746,10.096052,4
83,10.504746,5.120921,4
84,10.504746,12.940223,4
85,10.504746,8.384668,4
86,10.504746,14.963951,4
87,10.504746,9.33493,4
88,10.504746,8.261122,4
89,10.504746,12.836185,4
90,10.504746,12.248117,4
91,10.504746,10.196897,4
92,10.504746,11.407597,4
93,10.504746,11.6013,4
94,10.504746,7.752566,4
95,10.504746,17.805498,4
96,10.504746,6.257015,4
