,y_pred,y_test,run
0,12.937627,16.951174,9
1,12.814529,14.002737,9
2,10.677479,5.800479,9
3,11.310746,5.586926,9
4,12.539912,6.508898,9
5,11.169363,6.372689,9
6,11.740894,14.353639,9
7,11.162398,7.732831,9
8,12.473638,15.546657,9
9,9.457089,10.711498,9
10,10.478545,13.041638,9
11,11.057678,7.339151,9
12,11.385692,7.916381,9
13,11.262488,8.704654,9
14,10.055772,7.193474,9
15,12.687749,13.843714,9
16,10.382884,9.436344,9
17,11.464698,9.488364,9
18,12.26468,13.126967,9
19,11.223747,7.615103,9
20,11.083877,14.542436,9
21,11.820128,7.949121,9
22,12.038556,10.807551,9
23,11.663228,10.876454,9
24,12.742392,19.89984,9
25,12.623839,16.03947,9
26,12.303848,13.652064,9
27,10.624229,5.370522,9
28,11.945323,7.683892,9
29,10.869267,7.651266,9
30,9.878219,9.487793,9
31,10.619666,8.644535,9
32,12.000103,11.519849,9
33,11.71979,6.846338,9
34,12.570859,17.564453,9
35,11.568822,6.120807,9
36,13.201376,7.131074,9
37,11.686761,14.79101,9
38,11.817315,8.852612,9
39,11.519938,12.990075,9
40,10.807687,9.808236,9
41,12.715058,15.87018,9
42,12.515791,20.998174,9
43,12.683593,8.6637,9
44,9.5897,7.489961,9
45,11.9475975,9.761464,9
46,10.304114,6.219256,9
47,11.819287,15.158453,9
48,12.0854645,6.243896,9
49,11.797698,8.253593,9
50,11.117894,8.13039,9
51,11.795062,10.131759,9
52,10.747485,9.743098,9
53,11.899285,12.448094,9
54,12.116345,7.439767,9
55,12.265876,11.180355,9
56,10.447624,7.439995,9
57,11.584844,12.103011,9
58,10.073415,11.437713,9
59,11.424531,10.104266,9
60,12.060037,11.922313,9
61,11.729073,10.369838,9
62,12.379375,13.936801,9
63,10.748271,5.498631,9
64,11.466811,11.084531,9
65,11.781581,8.798311,9
66,11.327759,10.043805,9
67,11.4744425,8.080538,9
68,11.744839,7.966119,9
69,11.598794,14.317362,9
70,11.0262785,8.598562,9
71,11.766732,12.52464,9
72,12.921805,17.753365,9
73,11.832229,10.254848,9
74,10.546734,13.312685,9
75,10.930413,6.452201,9
76,11.514421,8.398129,9
77,12.184,13.895847,9
78,12.43483,8.14636,9
79,12.025872,9.392083,9
80,11.693359,10.621149,9
81,11.612859,12.422883,9
82,11.360789,5.701232,9
83,11.963464,9.285078,9
84,11.385635,17.468742,9
85,11.575551,7.845083,9
86,11.431375,8.803331,9
87,9.870482,11.100958,9
88,11.25381,12.508213,9
89,10.846511,5.625142,9
90,12.464089,16.42334,9
91,12.255484,13.827743,9
92,11.143353,9.627538,9
93,11.683459,15.084531,9
94,11.178789,13.625142,9
95,11.843963,9.400182,9
96,12.259118,15.888888,9
97,10.7398205,11.196212,9
98,10.956406,5.805384,9
99,12.624576,9.052589,9
100,13.345363,13.121492,9
101,11.639762,8.261236,9
102,10.005361,7.042892,9
103,10.975625,8.387177,9
104,11.650657,10.730778,9
105,12.329856,10.547912,9
106,12.693756,16.152292,9
107,11.67672,9.463609,9
108,12.387442,20.1248,9
109,12.1051655,16.365845,9
110,11.97792,9.61921,9
111,11.190515,6.550079,9
112,11.167764,11.806753,9
113,11.920287,19.204882,9
114,11.462983,8.047684,9
115,12.252114,11.787702,9
116,11.89441,7.577458,9
117,13.337455,16.568446,9
118,10.356605,8.460985,9
119,12.151469,8.581679,9
120,11.499255,7.317134,9
121,11.952317,11.678644,9
122,11.784168,14.58031,9
123,12.457684,8.95665,9
124,12.273269,9.939767,9
125,11.923009,16.083732,9
126,9.194243,6.325576,9
127,11.799123,11.163244,9
128,12.868707,14.024982,9
129,12.02819,11.3906,9
130,11.948001,15.903148,9
131,10.909429,7.095482,9
132,11.381985,13.113278,9
133,11.243859,7.823636,9
134,12.6412,13.507529,9
135,11.137009,7.21013,9
136,11.821244,5.422085,9
137,13.425643,14.410449,9
138,12.412419,10.561715,9
139,11.321334,9.838809,9
140,12.627454,11.880789,9
141,11.187998,6.09879,9
142,11.753309,10.471138,9
143,11.874911,16.119438,9
144,7.5433135,7.465206,9
145,13.334254,14.369267,9
146,9.457873,8.48323,9
147,12.160601,15.730093,9
148,11.328615,7.371435,9
149,12.075819,11.812799,9
150,12.087977,21.216746,9
151,11.55381,11.280971,9
152,12.515453,16.927104,9
153,10.782096,7.136093,9
154,10.931506,10.471252,9
155,11.80045,7.774469,9
156,11.812724,9.986652,9
157,11.233744,11.177503,9
158,8.921462,6.597193,9
159,11.263846,9.342687,9
160,11.19403,8.737622,9
161,10.639129,5.469085,9
162,12.067599,11.177503,9
163,11.840991,12.5,9
164,11.857183,12.384439,9
165,12.352631,15.265343,9
166,9.970859,6.079853,9
167,10.963151,6.980492,9
168,11.820855,9.759297,9
169,11.655667,7.940908,9
170,10.8265295,13.866073,9
171,12.122069,16.329682,9
172,11.785173,20.841775,9
173,11.955926,11.97148,9
174,10.631618,11.612822,9
175,10.396876,6.02715,9
176,10.6029215,11.642596,9
177,11.955796,10.270933,9
178,12.114116,11.127766,9
179,11.939124,8.250741,9
180,11.717918,5.361966,9
181,10.888178,7.754734,9
182,11.116297,8.351471,9
183,11.166059,11.998402,9
184,12.055074,13.019621,9
185,11.61943,12.58704,9
186,11.500491,8.211955,9
187,12.221616,11.758042,9
188,11.45494,8.535021,9
189,11.6091175,11.5,9
190,11.019725,9.162559,9
191,12.947392,12.784166,9
192,11.00024,6.443874,9
193,11.882797,7.853524,9
194,11.990218,12.48574,9
195,11.492951,14.857289,9
196,10.591889,6.971708,9
197,10.486735,5.523956,9
198,11.400569,8.21743,9
199,11.764085,9.18663,9
200,12.003068,14.528747,9
201,11.381077,9.633013,9
202,11.77073,9.756673,9
203,11.395269,8.034109,9
204,11.528386,7.333105,9
205,11.613439,9.318161,9
206,11.639438,6.883983,9
207,11.922441,14.533766,9
208,13.067077,12.866301,9
209,11.634625,5.96167,9
210,10.083005,9.862879,9
211,11.867919,13.879876,9
212,11.363031,7.768537,9
213,12.4712715,9.176135,9
214,12.500398,18.39676,9
215,11.681518,11.914099,9
216,10.031873,11.81759,9
217,11.48085,7.374172,9
218,12.583847,13.515172,9
219,11.519311,6.292721,9
220,12.227633,15.174423,9
221,11.7601,10.109171,9
222,9.575444,7.234428,9
223,12.659135,18.654688,9
224,13.239998,13.126853,9
225,11.011266,9.550878,9
226,13.040807,21.176135,9
227,8.273739,9.337326,9
228,12.007312,12.576203,9
229,11.776662,8.959958,9
230,11.715082,13.419803,9
231,12.188596,7.557608,9
232,10.996789,7.590577,9
233,12.295388,11.949691,9
234,11.2818575,8.565023,9
235,11.219414,11.346794,9
236,11.659206,13.44182,9
237,6.83308,11.758042,9
238,12.52003,7.976386,9
239,11.116206,8.619895,9
240,11.891553,14.150924,9
241,9.367057,10.736139,9
242,13.467533,18.895391,9
243,12.6342535,11.256445,9
244,10.633601,8.773785,9
245,8.321293,5.548482,9
246,12.226989,13.381473,9
247,12.706311,16.836185,9
248,11.178658,9.268765,9
249,11.808368,8.781428,9
250,10.284995,11.664955,9
251,11.547869,8.565023,9
252,10.681266,12.037417,9
253,12.623877,13.477412,9
254,9.603708,5.496463,9
255,9.857824,7.796486,9
256,10.445581,5.712297,9
257,12.749101,14.996235,9
258,12.107335,12.291352,9
259,12.025388,7.878393,9
260,12.01171,17.928701,9
261,10.297148,9.775268,9
262,11.339068,5.219484,9
263,13.290454,16.044946,9
264,8.128218,7.361168,9
265,11.628533,6.657312,9
266,11.616033,6.43566,9
267,10.345286,10.522815,9
268,7.9495416,8.365274,9
269,11.86372,10.051791,9
270,12.228726,12.537759,9
271,20.954208,7.226899,9
272,10.965556,6.421857,9
273,12.118303,14.640543,9
274,7.8579755,9.934633,9
275,12.381368,15.032511,9
276,9.337443,12.48574,9
277,11.571105,10.062742,9
278,10.477349,10.205795,9
279,12.276804,13.605521,9
