,y_pred,y_test,run
0,13.198898,13.022359,7
1,13.346858,17.643851,7
2,11.586622,9.13461,7
3,11.3930645,11.174195,7
4,11.732545,12.565023,7
5,7.825359,8.291923,7
6,10.711393,13.077116,7
7,16.61034,20.412388,7
8,11.45944,7.732831,7
9,10.3805275,10.681496,7
10,8.686191,7.377481,7
11,11.17897,16.587497,7
12,11.0983715,8.546087,7
13,16.074818,17.310403,7
14,11.859689,13.419803,7
15,15.763878,14.892311,7
16,11.581283,10.831964,7
17,12.077666,8.979123,7
18,8.839529,8.400866,7
19,14.403568,13.851813,7
20,7.623866,8.63963,7
21,10.960497,10.150809,7
22,6.288443,6.4214,7
23,10.858683,10.974903,7
24,8.456379,9.085329,7
25,7.306261,9.310289,7
26,10.283303,10.117499,7
27,9.532301,12.52464,7
28,11.920099,14.857289,7
29,6.9262643,6.325576,7
30,10.287661,9.427675,7
31,9.614797,9.301619,7
32,11.242714,8.729409,7
33,11.211409,9.102327,7
34,14.408263,21.176135,7
35,12.550975,13.783937,7
36,11.548325,8.315993,7
37,15.588982,16.075633,7
38,12.688121,14.520533,7
39,11.479949,10.931211,7
40,10.406258,6.629477,7
41,7.6018,7.557608,7
42,8.217442,9.472051,7
43,7.0648127,6.826602,7
44,8.129468,9.463267,7
45,13.910656,16.921172,7
46,11.350357,9.903947,7
47,9.944871,10.977298,7
48,6.969207,8.212525,7
49,9.345555,5.819644,7
50,9.180431,6.769678,7
51,14.972947,16.704768,7
52,7.6926947,10.311886,7
53,14.036261,14.799224,7
54,12.073726,17.603239,7
55,10.11082,8.357061,7
56,16.089874,13.436344,7
57,8.507103,5.411248,7
58,17.197933,14.467944,7
59,9.953819,10.495322,7
60,10.371794,7.664955,7
61,9.887863,9.775268,7
62,10.735035,11.366529,7
63,7.8558216,9.102213,7
64,10.1360035,14.353639,7
65,9.329833,7.374172,7
66,12.915953,13.895847,7
67,15.3588,10.950376,7
68,7.2443333,7.823636,7
69,14.720458,14.88193,7
70,14.3391285,14.213324,7
71,10.840826,8.215149,7
72,9.337351,7.842459,7
73,10.510548,8.866187,7
74,11.369921,9.646589,7
75,9.574984,5.496463,7
76,7.8527513,9.76751,7
77,9.257001,10.471252,7
78,10.0049925,8.847592,7
79,7.47428,9.550878,7
80,7.50689,9.504791,7
81,16.742725,18.328884,7
82,9.540749,8.828085,7
83,10.2744255,16.671914,7
84,10.748937,6.835044,7
85,14.000545,20.274811,7
86,14.838492,16.715833,7
87,9.87006,15.182523,7
88,7.556676,5.652521,7
89,9.963699,9.157084,7
90,14.700034,14.112023,7
91,14.007187,17.203855,7
92,9.413578,7.979808,7
93,14.138846,18.202943,7
94,6.7671103,7.944216,7
95,5.9527698,6.649212,7
96,8.707642,8.12731,7
97,7.3248296,7.853296,7
98,7.543506,9.244695,7
99,6.0295787,6.788501,7
100,12.613611,10.755304,7
101,8.985511,9.898471,7
102,11.792505,15.965662,7
103,8.194437,5.800479,7
104,7.700146,7.656171,7
105,13.052633,12.606319,7
106,7.49486,6.61362,7
107,9.233793,8.277549,7
108,11.049971,9.65754,7
109,15.466005,15.724617,7
110,8.079345,8.335272,7
111,6.650412,5.036048,7
112,7.096615,6.221537,7
113,9.760762,10.270933,7
114,8.560515,12.809034,7
115,11.240991,10.153547,7
116,7.946872,5.419803,7
117,14.2046795,17.989276,7
118,11.425415,16.209673,7
119,9.685485,7.407027,7
120,6.926418,7.078485,7
121,13.301489,13.643851,7
122,10.650193,5.892881,7
123,6.919167,5.580994,7
124,7.5575366,6.514487,7
125,9.440198,7.234428,7
126,10.062868,10.273556,7
127,8.315688,14.347592,7
128,13.913788,18.090691,7
129,6.9567704,5.742984,7
130,7.332245,9.862879,7
131,9.841931,8.611909,7
132,11.790796,10.23785,7
133,18.610353,19.286561,7
134,13.733421,11.108487,7
135,5.538647,6.372689,7
136,14.36535,18.895391,7
137,6.698793,6.411019,7
138,7.6481576,8.445242,7
139,10.271456,8.237166,7
140,11.046948,12.03947,7
141,14.125321,15.421172,7
142,11.311219,9.082477,7
143,6.5297837,5.761578,7
144,10.418489,10.104266,7
145,9.495867,6.39174,7
146,9.834956,11.459616,7
147,6.623765,7.817704,7
148,8.942482,10.558293,7
149,9.343978,8.808692,7
150,9.943159,8.42334,7
151,17.055315,17.446725,7
152,15.2267685,13.909879,7
153,11.52714,9.285649,7
154,8.777684,9.603353,7
155,9.941807,16.757357,7
156,9.5600815,7.634839,7
157,8.497941,7.790326,7
158,5.8198285,13.545402,7
159,13.5152645,14.361624,7
160,10.816633,14.167351,7
161,7.2357283,5.736938,7
162,6.292625,7.804015,7
163,7.3808036,7.719598,7
164,12.886221,15.916267,7
165,8.84962,8.53274,7
166,20.655312,14.871092,7
167,10.091778,11.914099,7
168,8.911797,9.761464,7
169,9.762995,9.553844,7
170,7.29286,5.463723,7
171,11.723543,12.321925,7
172,12.8883915,12.291352,7
173,6.3121576,5.701232,7
174,8.857103,8.535021,7
175,8.332607,11.612822,7
176,12.381305,16.080538,7
177,10.239294,9.036618,7
178,7.8403273,6.076317,7
179,8.511839,10.454711,7
180,10.842319,10.830025,7
181,8.58255,10.771845,7
182,14.105881,14.961327,7
183,11.998996,14.29603,7
184,8.892343,8.981519,7
185,10.833601,6.615788,7
186,9.158436,12.464407,7
187,12.536613,14.741729,7
188,12.58077,13.113278,7
189,10.256119,13.750627,7
190,14.525831,14.898243,7
191,11.242755,9.605521,7
192,10.262949,6.657312,7
193,8.170841,6.437827,7
194,7.046809,7.040497,7
195,8.552211,7.494638,7
196,7.8186874,10.211156,7
197,12.969709,14.016769,7
198,8.346196,8.124344,7
199,9.884529,11.93566,7
200,9.072573,8.203627,7
201,9.496882,8.351471,7
202,11.969805,11.834131,7
203,11.839706,13.354209,7
204,9.806421,7.399383,7
205,11.804644,7.916381,7
206,8.564457,8.151836,7
207,9.542962,8.261122,7
208,12.180512,11.09765,7
209,8.517085,8.984029,7
210,7.689792,5.950376,7
211,12.372493,6.506844,7
212,7.7879386,9.342687,7
213,6.9715443,7.730321,7
214,12.418186,15.393908,7
215,8.371997,10.46783,7
216,12.038776,12.475359,7
217,6.41741,8.565023,7
218,11.806966,17.044261,7
219,8.108789,6.383527,7
220,7.248878,7.439767,7
221,7.19973,11.758042,7
222,17.435358,20.998174,7
223,11.5001335,15.079169,7
224,11.270171,9.959274,7
225,10.886057,9.573123,7
226,14.961662,17.230321,7
227,14.729652,15.319872,7
228,11.168407,9.816335,7
229,8.7824,9.641683,7
230,8.536909,14.32067,7
231,9.920589,6.838124,7
232,11.900483,13.860141,7
233,9.835919,5.986082,7
234,15.317475,15.903148,7
235,7.0045342,7.940908,7
236,9.508052,8.806068,7
237,10.590531,9.551334,7
238,8.824949,16.346109,7
239,9.604383,11.615674,7
240,10.708688,9.731576,7
241,9.086838,6.53696,7
242,14.255066,15.87018,7
243,8.142656,7.240474,7
244,8.495741,9.704654,7
245,8.808678,12.552019,7
246,9.833276,9.55624,7
247,6.6118827,5.353524,7
248,10.250261,12.299566,7
249,17.892216,17.743098,7
250,10.751637,10.679215,7
251,10.25655,10.741843,7
252,6.7654476,6.853981,7
253,13.248377,16.329682,7
254,7.9314637,10.196897,7
255,6.636931,7.361168,7
256,10.719455,8.464407,7
257,9.23053,10.011293,7
258,12.065293,11.08955,7
259,16.420769,16.138603,7
260,11.63759,9.387063,7
261,12.8503895,14.230321,7
262,12.429991,16.335843,7
263,13.446476,17.192676,7
264,12.176706,7.226899,7
265,13.736828,14.955738,7
266,13.456264,14.451973,7
267,7.907353,6.58898,7
268,7.6642857,9.022701,7
269,11.816126,10.471138,7
270,10.039038,13.914898,7
271,6.431284,10.522815,7
272,7.465648,6.189253,7
273,7.763706,7.407027,7
274,8.720388,6.380903,7
275,8.607226,6.69838,7
276,10.0239,12.103011,7
277,10.861811,9.759297,7
278,7.331159,6.45414,7
279,8.367474,8.385124,7
280,18.36752,20.664271,7
281,8.206366,10.421514,7
282,14.431761,17.663586,7
283,9.434818,5.496577,7
284,9.778505,7.817704,7
285,9.633928,8.948437,7
286,14.318744,14.925621,7
287,12.72155,10.758384,7
288,9.50269,8.784622,7
289,8.220775,12.929842,7
290,10.488756,12.59263,7
291,10.476347,9.846338,7
292,7.332635,8.448094,7
293,9.129463,8.546543,7
294,12.289639,11.97148,7
295,13.475927,16.406342,7
296,9.884409,6.219256,7
297,8.087398,5.362537,7
298,14.765977,14.526009,7
299,9.001658,8.644992,7
300,9.157911,8.466689,7
301,8.492157,10.005817,7
302,15.159034,20.820328,7
303,9.08355,7.672484,7
304,11.202264,9.986652,7
305,7.1161556,11.806753,7
306,9.539495,7.976386,7
307,10.575127,9.939995,7
308,10.521695,11.087268,7
309,8.235936,9.896189,7
310,10.501549,10.282112,7
311,6.8117366,7.010038,7
