,y_pred,y_test,run
0,16.461554,16.951174,9
1,18.375795,14.002737,9
2,7.5660777,5.800479,9
3,9.084812,5.586926,9
4,10.298292,6.508898,9
5,8.679459,6.372689,9
6,11.478964,14.353639,9
7,9.029964,7.732831,9
8,15.038388,15.546657,9
9,7.7092896,10.711498,9
10,8.812124,13.041638,9
11,8.439587,7.339151,9
12,8.1968,7.916381,9
13,9.255682,8.704654,9
14,6.691466,7.193474,9
15,11.382389,13.843714,9
16,8.83327,9.436344,9
17,10.842769,9.488364,9
18,14.032421,13.126967,9
19,10.929098,7.615103,9
20,13.0642605,14.542436,9
21,6.3952937,7.949121,9
22,7.5843706,10.807551,9
23,12.496321,10.876454,9
24,15.111319,19.89984,9
25,11.842011,16.03947,9
26,11.294792,13.652064,9
27,11.423399,5.370522,9
28,8.778334,7.683892,9
29,9.837164,7.651266,9
30,8.953608,9.487793,9
31,9.833154,8.644535,9
32,6.902997,11.519849,9
33,7.2830086,6.846338,9
34,11.998158,17.564453,9
35,8.737548,6.120807,9
36,4.7922544,7.131074,9
37,14.152708,14.79101,9
38,8.650517,8.852612,9
39,9.264986,12.990075,9
40,10.834011,9.808236,9
41,10.635396,15.87018,9
42,15.397461,20.998174,9
43,12.607618,8.6637,9
44,9.400068,7.489961,9
45,8.38503,9.761464,9
46,13.122917,6.219256,9
47,13.410321,15.158453,9
48,7.956739,6.243896,9
49,10.867596,8.253593,9
50,7.6054173,8.13039,9
51,9.230811,10.131759,9
52,9.603666,9.743098,9
53,10.340549,12.448094,9
54,10.913518,7.439767,9
55,11.563339,11.180355,9
56,8.252951,7.439995,9
57,8.174202,12.103011,9
58,10.793821,11.437713,9
59,11.468618,10.104266,9
60,9.694782,11.922313,9
61,12.7030945,10.369838,9
62,12.625576,13.936801,9
63,9.850859,5.498631,9
64,11.952752,11.084531,9
65,9.557028,8.798311,9
66,11.662759,10.043805,9
67,6.6577616,8.080538,9
68,6.052784,7.966119,9
69,7.7349653,14.317362,9
70,8.829123,8.598562,9
71,11.393208,12.52464,9
72,12.242268,17.753365,9
73,12.435802,10.254848,9
74,12.95191,13.312685,9
75,11.559019,6.452201,9
76,9.271077,8.398129,9
77,12.438579,13.895847,9
78,12.0068,8.14636,9
79,15.200666,9.392083,9
80,17.96073,10.621149,9
81,9.28653,12.422883,9
82,6.5579777,5.701232,9
83,9.539519,9.285078,9
84,11.099733,17.468742,9
85,7.0114803,7.845083,9
86,10.144864,8.803331,9
87,13.748175,11.100958,9
88,10.359358,12.508213,9
89,7.5525684,5.625142,9
90,18.381222,16.42334,9
91,17.912813,13.827743,9
92,8.541954,9.627538,9
93,9.03453,15.084531,9
94,12.352182,13.625142,9
95,6.745392,9.400182,9
96,17.003647,15.888888,9
97,8.808859,11.196212,9
98,11.724209,5.805384,9
99,9.962953,9.052589,9
100,14.849069,13.121492,9
101,8.251059,8.261236,9
102,9.543278,7.042892,9
103,7.6514397,8.387177,9
104,9.503222,10.730778,9
105,12.482547,10.547912,9
106,9.774847,16.152292,9
107,10.0702305,9.463609,9
