,y_pred,y_test,run
0,11.013304,9.98939,3
1,11.0135145,9.553844,3
2,11.013791,16.489276,3
3,11.013209,7.317134,3
4,11.013523,8.157198,3
5,11.014207,14.361282,3
6,11.012809,10.876454,3
7,11.014106,12.921058,3
8,11.013938,8.499543,3
9,11.012807,5.353524,3
10,11.015659,7.401551,3
11,11.01315,6.788501,3
12,11.013627,8.934747,3
13,11.012812,13.92083,3
14,11.012949,9.901665,3
15,11.012912,7.525325,3
16,11.013831,9.679443,3
17,11.016004,11.234998,3
18,11.012588,12.176363,3
19,11.013277,16.406342,3
20,11.013297,15.725188,3
21,11.013387,10.988364,3
22,11.013146,11.856148,3
23,11.01381,8.573351,3
24,11.013469,17.124229,3
25,11.0132265,9.48825,3
26,11.012712,11.946954,3
27,11.013362,20.366073,3
28,11.0152025,9.244581,3
29,11.0133,17.230321,3
30,11.012659,5.788957,3
31,11.012948,9.102327,3
32,11.012992,8.371206,3
33,11.012971,10.610882,3
34,11.013141,7.418548,3
35,11.013801,19.335843,3
36,11.013444,8.425621,3
37,11.014125,6.306525,3
38,11.013312,12.445357,3
39,11.013127,8.091489,3
40,11.013154,5.386493,3
41,11.013152,9.822267,3
42,11.013127,11.007871,3
43,11.013412,11.100958,3
44,11.013949,9.222792,3
45,11.013027,15.316678,3
46,11.013082,14.109628,3
47,11.013,7.177161,3
48,11.0134,7.702715,3
49,11.014212,10.145448,3
50,11.0132,11.366643,3
51,11.01389,10.730778,3
52,11.013391,11.758042,3
53,11.014224,21.176135,3
54,11.015453,9.301619,3
55,11.014513,5.819644,3
56,11.0138235,11.908624,3
57,11.013831,12.940223,3
58,11.013957,9.337326,3
59,11.013192,7.730207,3
60,11.013597,8.220625,3
61,11.01227,11.437713,3
62,11.012194,5.641113,3
63,11.0141115,19.062057,3
64,11.013192,9.901209,3
65,11.01299,6.093429,3
66,11.013074,10.002623,3
67,11.012591,8.694273,3
68,11.014274,16.209673,3
69,11.011741,8.860825,3
70,11.012784,11.654004,3
71,11.015548,6.88193,3
72,11.015975,5.572667,3
73,11.013513,17.706935,3
74,11.013326,9.718343,3
75,11.013362,17.928701,3
76,11.013457,11.31451,3
77,11.012769,6.619096,3
78,11.013322,15.021104,3
79,11.015204,6.826602,3
80,11.014281,7.736253,3
