,y_pred,y_test,run
0,13.687688,16.951174,9
1,17.045456,14.002737,9
2,7.6759686,5.800479,9
3,6.7224674,5.586926,9
4,6.672918,6.508898,9
5,9.75708,6.372689,9
6,11.818002,14.353639,9
7,9.219648,7.732831,9
8,14.822543,15.546657,9
9,8.915208,10.711498,9
10,10.245045,13.041638,9
11,12.791237,7.339151,9
12,10.489978,7.916381,9
13,11.324447,8.704654,9
14,9.570409,7.193474,9
15,12.324258,13.843714,9
16,15.060248,9.436344,9
17,8.352843,9.488364,9
18,12.328685,13.126967,9
19,10.035231,7.615103,9
20,18.29273,14.542436,9
21,10.729938,7.949121,9
22,13.934566,10.807551,9
23,12.315714,10.876454,9
24,20.856241,19.89984,9
25,10.697601,16.03947,9
26,11.840489,13.652064,9
27,7.4067087,5.370522,9
28,11.308966,7.683892,9
29,6.557507,7.651266,9
30,5.1465354,9.487793,9
31,12.499342,8.644535,9
32,10.004006,11.519849,9
33,8.516111,6.846338,9
34,14.220571,17.564453,9
35,8.10386,6.120807,9
36,6.6109405,7.131074,9
37,11.113923,14.79101,9
38,8.275663,8.852612,9
39,13.561553,12.990075,9
40,13.890791,9.808236,9
41,15.186533,15.87018,9
42,13.273817,20.998174,9
43,9.842678,8.6637,9
44,14.134026,7.489961,9
45,10.813494,9.761464,9
46,9.83321,6.219256,9
47,11.715229,15.158453,9
48,9.469148,6.243896,9
49,10.131954,8.253593,9
50,4.8446746,8.13039,9
51,12.538883,10.131759,9
52,9.050349,9.743098,9
53,10.886514,12.448094,9
54,10.110344,7.439767,9
55,15.467911,11.180355,9
56,5.3042374,7.439995,9
57,8.851122,12.103011,9
58,6.9082,11.437713,9
59,9.734803,10.104266,9
60,14.940043,11.922313,9
61,11.689382,10.369838,9
62,14.377358,13.936801,9
63,5.8267093,5.498631,9
64,10.170377,11.084531,9
65,10.830563,8.798311,9
66,11.398044,10.043805,9
67,8.616482,8.080538,9
68,11.355397,7.966119,9
69,11.012575,14.317362,9
70,8.107604,8.598562,9
71,10.123729,12.52464,9
72,16.595633,17.753365,9
73,13.362043,10.254848,9
74,14.141002,13.312685,9
75,9.919734,6.452201,9
76,11.667195,8.398129,9
77,7.5386477,13.895847,9
78,7.8975415,8.14636,9
79,9.248497,9.392083,9
80,9.64486,10.621149,9
