,y_pred,y_test,run
0,12.995534,9.107232,2
1,9.650039,11.459616,2
2,10.543192,8.858658,2
3,6.7110205,9.487793,2
4,9.094152,6.45973,2
5,8.42732,6.218913,2
6,17.380503,17.348163,2
7,8.9092455,7.105863,2
8,10.052822,11.248916,2
9,8.23903,8.365274,2
10,10.093967,15.837554,2
11,11.923126,7.382956,2
12,9.010102,9.2577,2
13,14.442359,12.40965,2
14,11.28786,5.654802,2
15,10.043007,9.567191,2
16,10.875647,9.627538,2
17,11.378231,14.107232,2
18,7.309652,6.452201,2
19,9.622777,14.117955,2
20,7.4255333,9.553844,2
21,10.958364,15.730093,2
22,7.797534,5.2966,2
23,8.944552,10.189253,2
24,7.330615,12.48574,2
25,11.857363,21.216746,2
26,6.1889224,8.48072,2
27,11.490015,8.860825,2
28,8.371682,10.352954,2
29,10.291018,12.52464,2
30,8.736428,7.494638,2
31,11.540656,10.977298,2
32,8.272149,12.118982,2
33,11.620779,11.31451,2
34,7.1896567,9.824549,2
35,7.73765,7.068104,2
36,11.469755,8.510951,2
37,7.8239207,11.3906,2
38,11.366451,5.674081,2
39,6.977074,9.094227,2
40,6.1249557,10.287816,2
41,11.551931,17.51791,2
42,10.181967,7.439995,2
43,10.685907,8.565023,2
44,5.6443267,7.314054,2
45,13.501477,7.81508,2
46,6.886065,8.089436,2
47,13.149061,10.835158,2
48,8.135602,8.630846,2
49,6.2760777,7.90851,2
50,7.9601383,7.068104,2
51,5.0483723,8.584759,2
52,8.918498,12.52464,2
53,14.995787,14.88193,2
54,10.298878,18.090691,2
55,8.121788,10.271275,2
56,7.7541456,12.176363,2
57,8.790098,12.836185,2
58,9.761088,9.293976,2
59,11.8209715,11.751996,2
60,9.499817,9.551334,2
61,6.6896553,5.586926,2
62,8.648914,10.144992,2
63,11.563247,14.407711,2
64,5.4699826,6.53696,2
65,10.408248,12.368583,2
66,12.690179,11.68355,2
67,10.320006,8.556924,2
68,11.183445,9.427675,2
69,14.466676,17.471252,2
70,14.61083,11.886721,2
71,8.695901,8.797969,2
72,10.883793,7.645676,2
73,9.3460865,5.061259,2
74,7.605389,14.347592,2
75,13.04446,11.08955,2
76,8.574316,6.221537,2
77,10.2525835,17.042094,2
78,12.291678,8.53274,2
79,8.907592,7.272872,2
80,8.131772,8.003878,2
81,9.810016,11.757472,2
82,10.081549,9.816335,2
83,7.8080864,12.256331,2
84,10.3636265,8.256331,2
85,8.83808,9.036618,2
86,9.206539,9.082477,2
87,9.956933,10.736139,2
88,7.472211,7.174309,2
89,11.165539,12.445014,2
90,9.5768,15.079169,2
91,6.9307914,7.407027,2
92,7.992856,6.585671,2
93,9.453685,15.172256,2
94,8.208399,6.517796,2
95,12.982884,17.569815,2
96,20.835218,19.632101,2
97,20.779428,18.881359,2
98,11.754285,12.272758,2
99,11.366558,13.860141,2
100,6.7727118,5.362537,2
101,11.113431,9.890143,2
102,10.860308,6.651266,2
103,9.316938,5.036048,2
104,10.736706,13.942276,2
105,7.859281,9.118297,2
106,16.758911,12.248117,2
107,6.6650825,8.250741,2
108,11.639788,12.942961,2
109,12.975041,13.696326,2
110,12.9524555,12.299566,2
111,8.84302,16.379534,2
112,6.741705,8.351471,2
113,10.823603,8.672484,2
114,9.7927265,10.755304,2
115,10.147061,6.853981,2
116,8.524944,7.23728,2
117,12.31535,16.141341,2
118,49.997852,14.331622,2
119,7.971966,8.499543,2
120,10.294609,5.457677,2
121,11.423394,21.419461,2
122,7.78734,7.437485,2
123,13.745238,12.940223,2
124,7.3717556,15.903148,2
125,10.955063,7.382386,2
126,8.259495,9.61921,2
127,7.0614705,7.234428,2
128,16.90482,17.345995,2
129,13.006209,10.881473,2
130,6.699187,5.986082,2
131,7.756566,8.491216,2
132,10.960478,8.091489,2
133,10.1452,16.456194,2
134,8.91423,8.368012,2
135,8.608788,9.743098,2
136,9.750047,6.597193,2
137,11.585182,6.643166,2
138,10.266553,10.196897,2
139,8.986226,8.808692,2
140,8.713393,13.477412,2
141,9.261497,10.578028,2
142,10.807951,9.572781,2
143,12.687888,7.777207,2
144,10.67418,8.212525,2
145,11.629566,5.411248,2
146,6.29637,10.865046,2
147,13.347752,10.925165,2
148,16.255884,6.419233,2
149,11.081836,13.862879,2
150,10.031126,5.663016,2
151,6.741129,11.366529,2
152,13.77421,16.940223,2
153,13.671851,18.328884,2
154,12.195404,6.582934,2
155,14.333213,14.547798,2
156,9.098256,10.830025,2
157,9.3552,7.719598,2
158,16.504755,12.809034,2
159,5.428363,12.464407,2
160,11.36537,19.656741,2
161,9.676062,5.712297,2
162,8.701091,8.658224,2
163,8.877565,10.150809,2
164,11.949282,17.263746,2
165,10.1731415,12.097535,2
166,7.1308184,8.340748,2
167,9.213122,6.12845,2
168,8.41188,12.853068,2
169,9.090542,7.749828,2
170,9.605482,7.527606,2
171,8.127629,6.43566,2
172,17.084972,15.888888,2
173,4.5644393,10.53696,2
174,9.77456,8.253593,2
175,8.238428,6.755304,2
176,8.45245,12.48574,2
177,11.217751,8.206365,2
178,7.7111216,10.282112,2
179,20.220865,10.964065,2
180,7.5796742,10.24401,2
181,8.458811,11.796372,2
182,7.732555,7.730207,2
183,9.900027,11.33858,2
184,10.766872,13.326374,2
185,5.859238,12.239333,2
186,8.494055,6.489847,2
187,14.268327,13.219598,2
188,12.887407,6.339265,2
189,11.422606,14.799224,2
190,8.615897,12.745836,2
191,7.5395584,5.041409,2
192,9.816974,7.136093,2
193,8.370218,10.561715,2
194,5.620683,10.974903,2
195,8.39641,10.018936,2
196,8.278718,10.14214,2
197,6.379944,7.437257,2
198,11.161495,11.689596,2
199,6.2363873,10.788729,2
200,8.905468,7.683892,2
201,11.687839,7.870294,2
202,14.361923,11.434976,2
203,8.480285,10.46783,2
204,10.860298,13.104608,2
205,9.688267,11.256445,2
206,12.106898,10.270933,2
207,5.73556,5.956422,2
208,12.43844,19.207164,2
209,13.86235,15.486424,2
210,10.109053,6.030002,2
211,13.275414,15.453684,2
212,9.489492,8.488934,2
213,9.640127,14.405544,2
214,10.01781,8.455624,2
215,13.158813,16.861396,2
216,13.359838,11.180355,2
217,11.764913,7.784964,2
218,8.651716,7.365959,2
219,6.324796,11.084531,2
220,8.656973,8.825347,2
221,21.646084,16.140885,2
222,6.655354,6.490417,2
223,8.822809,9.641683,2
224,9.117756,5.353524,2
225,10.446972,15.421172,2
226,10.349713,10.69028,2
227,8.911113,11.620579,2
228,13.2325535,17.066621,2
229,10.555437,11.174195,2
230,18.614,20.664271,2
231,11.982523,14.816221,2
232,12.625074,12.48072,2
233,8.4412985,7.859342,2
234,7.657636,10.679215,2
235,48.42902,7.226899,2
236,11.529684,6.400068,2
237,9.92134,13.521218,2
238,10.3115,7.620693,2
239,8.463042,7.486995,2
240,11.663958,11.229066,2
241,8.671911,5.800479,2
242,15.589192,12.904631,2
243,5.466205,12.576203,2
244,14.088557,17.989276,2
245,13.261667,20.366073,2
246,9.0759325,15.155258,2
247,5.740069,7.966119,2
248,5.469088,8.724503,2
249,8.4305725,6.386379,2
250,9.523057,10.273556,2
251,13.815971,10.788272,2
252,7.676974,6.61362,2
253,15.873986,16.715833,2
254,6.951084,8.211955,2
255,7.5392423,8.280857,2
256,6.7918196,11.007985,2
257,13.557943,16.836185,2
258,11.215779,11.103582,2
259,8.850404,10.65138,2
260,7.9398766,9.707278,2
261,8.4561,9.551334,2
262,12.933531,15.984713,2
263,11.687122,5.419803,2
264,12.267903,9.652635,2
265,11.028668,8.874515,2
266,6.845271,18.646018,2
267,10.0370655,10.02715,2
268,11.903777,9.26386,2
269,10.034451,9.862879,2
270,13.813485,10.087953,2
271,15.583428,12.921058,2
272,13.24275,13.851813,2
273,11.287603,17.115902,2
274,7.2241,7.010038,2
275,7.0391173,8.546543,2
276,8.318775,6.848505,2
277,6.428866,7.465206,2
278,23.771774,19.793178,2
279,10.7142315,10.043805,2
280,9.997357,11.235112,2
281,11.636938,12.507757,2
282,11.683698,9.14271,2
283,7.8645043,14.361282,2
284,9.153312,12.552019,2
285,6.2084055,8.704654,2
286,14.494499,14.259981,2
287,11.8431,13.603239,2
288,8.89845,8.034109,2
289,9.575028,14.271389,2
290,16.172318,14.024982,2
291,12.512109,15.648414,2
292,7.772388,10.985854,2
293,13.514421,6.145334,2
294,6.9656034,8.151836,2
295,11.953142,14.369267,2
296,10.400868,13.088523,2
297,7.1467547,14.596509,2
298,11.7119465,8.751996,2
299,10.675171,5.41718,2
300,8.962776,15.268195,2
301,12.856596,16.644992,2
302,11.672811,13.126967,2
303,8.445795,14.317362,2
304,10.807577,6.615788,2
305,12.9497175,16.962126,2
306,9.157202,5.435774,2
307,8.143945,8.644535,2
308,9.416595,13.042094,2
309,9.619957,7.804015,2
310,9.941683,8.546657,2
311,9.248792,12.422883,2
312,8.444526,10.374857,2
313,7.459675,9.953228,2
314,7.659534,11.752566,2
315,15.455598,6.202943,2
316,10.445545,15.651266,2
317,9.059226,6.750057,2
318,10.6042795,10.741843,2
319,15.3045,14.526009,2
320,13.135809,7.615103,2
321,7.883602,9.077686,2
322,8.138587,9.282454,2
323,7.2577286,9.342687,2
324,10.808399,7.278348,2
325,14.148514,17.739561,2
326,8.394106,17.381587,2
327,9.082218,18.736367,2
328,11.3014555,9.986196,2
329,7.4187536,6.348163,2
330,6.379666,5.219484,2
331,11.918154,10.476157,2
332,10.247239,10.421514,2
333,13.99667,16.565708,2
334,13.847498,6.508898,2
335,12.678625,15.730663,2
336,11.07068,11.286675,2
337,10.303485,7.768993,2
338,7.05318,8.034109,2
339,9.11914,9.068902,2
340,14.061074,16.028405,2
341,6.9783425,9.318161,2
342,12.199049,8.852612,2
343,9.434199,16.329682,2
344,9.888653,13.381473,2
345,10.237815,9.485626,2
346,8.367689,7.662103,2
347,8.0855,8.535021,2
348,8.736129,5.636208,2
349,9.166587,9.704654,2
350,5.22887,9.126853,2
351,11.078209,13.189938,2
352,10.213298,10.155829,2
353,11.934984,10.443303,2
354,16.070671,8.239904,2
355,12.024797,10.073807,2
356,14.026306,9.959274,2
357,10.812527,7.092174,2
358,9.055548,6.693018,2
359,8.890055,9.603353,2
360,8.7153225,9.33493,2
361,14.749501,9.98939,2
362,17.567142,16.951174,2
363,11.647744,11.787702,2
