,y_pred,y_test,run
0,10.848169,9.506958,8
1,10.84985,9.112594,8
2,10.849003,11.286675,8
3,10.848982,9.460415,8
4,10.849141,9.077686,8
5,10.8490095,9.564567,8
6,10.84967,9.986196,8
7,10.849089,9.244581,8
8,10.849088,11.3906,8
9,10.8494625,13.113278,8
10,10.84837,7.406913,8
11,10.8487,11.678644,8
12,10.849732,20.297399,8
13,10.851454,6.802418,8
14,10.848957,8.546087,8
15,10.849104,14.520533,8
16,10.848951,13.914898,8
17,10.848551,8.047684,8
18,10.849327,5.7731,8
19,10.849886,5.041409,8
20,10.848944,9.901209,8
21,10.849502,14.369267,8
22,10.848597,10.834816,8
23,10.848612,5.892881,8
24,10.84902,8.088751,8
25,10.849404,19.732831,8
26,10.849869,12.784166,8
27,10.849282,16.11613,8
28,10.848766,17.263746,8
29,10.849249,18.895391,8
30,10.848676,12.368583,8
31,10.849594,15.46783,8
32,10.848248,5.370522,8
33,10.848444,12.075062,8
34,10.848761,17.230321,8
35,10.849199,11.053844,8
36,10.849707,14.213324,8
37,10.849096,6.400068,8
38,10.848473,10.112594,8
39,10.848786,10.931211,8
40,10.852032,6.210472,8
41,10.848316,12.384439,8
42,10.848621,8.584759,8
43,10.849346,9.085329,8
44,10.848746,9.375998,8
45,10.848179,6.413187,8
46,10.853197,10.618982,8
47,10.848608,9.061145,8
48,10.849708,10.02715,8
49,10.849237,9.074948,8
50,10.848509,6.500798,8
51,10.848753,9.934633,8
52,10.848649,13.706821,8
53,10.848373,8.444672,8
54,10.849529,13.178986,8
55,10.849322,10.008441,8
56,10.848471,8.74093,8
57,10.848795,14.112023,8
58,10.850499,8.253479,8
59,10.848912,11.738877,8
60,10.849435,14.526009,8
61,10.849136,10.372804,8
62,10.848734,8.053274,8
63,10.849585,17.07164,8
64,10.84961,9.824549,8
65,10.848365,10.916951,8
66,10.848849,7.85649,8
67,10.8493595,11.752566,8
68,10.848619,10.421514,8
69,10.848692,7.70819,8
70,10.8497505,13.460871,8
71,10.84886,9.750627,8
72,10.850557,7.361168,8
