,y_pred,y_test,run
0,12.028273,9.583504,0
1,12.130291,11.97091,0
2,13.300941,13.652064,0
3,12.003333,17.044261,0
4,11.13437,11.341889,0
5,11.864755,8.261236,0
6,11.078218,11.240018,0
7,12.521798,8.603924,0
8,12.139307,9.901209,0
9,12.189265,9.102327,0
10,12.220813,15.648414,0
11,11.994066,11.998402,0
12,12.675148,12.23112,0
13,11.415586,16.138603,0
14,12.078209,16.951745,0
15,10.973384,5.956422,0
16,11.823924,18.339265,0
17,11.974347,5.621948,0
18,10.824775,6.903262,0
19,13.515143,16.335843,0
20,12.225366,6.788501,0
21,12.0771675,6.249372,0
22,12.067748,9.550878,0
23,12.672893,8.056354,0
24,11.505873,13.59514,0
25,11.598975,11.234998,0
26,11.613292,10.928473,0
27,12.058983,7.870294,0
28,11.923875,6.706707,0
29,11.548957,6.993611,0
30,12.236075,8.806068,0
31,10.678109,11.204996,0
32,12.144229,11.689139,0
33,11.226371,17.422085,0
34,11.7738285,10.23785,0
35,11.321519,10.10381,0
36,12.377222,10.104266,0
37,11.20057,14.29603,0
38,12.40779,9.022701,0
39,10.765744,6.02715,0
40,11.21926,6.449349,0
41,11.651728,7.103239,0
42,12.147571,8.521788,0
43,11.862614,11.922313,0
44,11.146295,7.83185,0
45,11.481568,11.346794,0
46,11.896729,13.381473,0
47,11.365125,8.630846,0
48,11.437694,13.118183,0
49,12.603655,11.914099,0
50,11.038619,7.218571,0
51,12.198045,5.061259,0
52,12.07537,5.463723,0
53,11.493096,9.98939,0
54,12.218181,9.600616,0
55,10.992875,12.420031,0
56,12.2726965,17.739561,0
57,11.752929,9.707278,0
58,11.990905,10.741843,0
59,11.697192,17.345425,0
60,11.934719,10.799224,0
61,11.420217,10.002509,0
62,12.339812,20.1248,0
63,12.398994,13.061145,0
64,11.647084,10.711498,0
65,11.289145,12.384439,0
66,11.862206,9.101756,0
67,12.340871,16.489276,0
68,10.780998,8.14636,0
69,11.848924,11.366529,0
70,10.475123,15.158453,0
71,11.515363,15.895049,0
72,10.101214,13.430869,0
73,12.017608,16.622746,0
74,12.640805,16.124914,0
75,11.79745,10.876454,0
76,11.193364,6.53696,0
77,11.824161,16.724503,0
78,10.92177,7.878393,0
79,13.309437,9.862879,0
80,9.898132,8.584759,0
81,11.929251,14.996235,0
82,10.84747,10.802532,0
83,11.819617,8.874629,0
84,11.690787,8.882728,0
85,11.774586,7.714008,0
86,11.933061,5.948323,0
87,12.051474,9.928587,0
88,11.295254,8.201003,0
89,13.03433,16.927104,0
90,11.283223,8.277549,0
91,12.400146,8.16872,0
92,12.919869,11.174195,0
93,10.632726,9.03331,0
94,12.310728,7.995779,0
95,13.019633,5.496463,0
96,12.46317,17.101756,0
97,11.679469,16.028405,0
98,11.212839,9.610997,0
99,11.742646,11.398927,0
100,11.881583,15.747091,0
101,11.5296755,7.377481,0
102,10.915965,12.299566,0
103,11.461852,18.736367,0
104,11.515997,10.144992,0
105,12.258102,16.69952,0
106,10.979484,10.372804,0
107,11.665002,14.533766,0
108,11.625104,9.759297,0
109,12.574508,13.77253,0
110,11.767819,17.795003,0
111,12.050994,16.121606,0
112,12.208639,7.98266,0
113,11.192176,12.075062,0
114,12.06383,13.753935,0
115,12.820509,7.361168,0
116,11.399416,7.062628,0
117,12.49222,9.567191,0
118,12.219205,8.53274,0
119,12.812034,9.159822,0
120,11.967017,12.940223,0
121,11.564017,19.632101,0
122,11.478753,12.882728,0
123,12.050513,15.172256,0
124,11.086963,10.147729,0
125,12.180573,10.211156,0
126,11.282308,5.370522,0
127,10.948258,7.092174,0
128,11.025325,15.01848,0
129,11.981288,11.582249,0
130,13.066572,12.921058,0
131,11.825694,7.525325,0
132,11.587221,7.272872,0
133,11.538262,5.663016,0
134,13.277757,7.226899,0
135,11.650378,17.940109,0
136,12.13848,17.07164,0
137,12.817762,10.679215,0
138,12.21008,7.20511,0
139,11.3580265,14.514373,0
140,11.899357,9.679443,0
141,11.809867,14.167351,0
142,12.508359,12.997718,0
143,12.460791,17.707392,0
144,10.907034,10.966689,0
145,11.601256,9.068902,0
146,11.347995,19.793178,0
147,12.486382,9.463267,0
148,13.521825,8.138033,0
149,10.598802,11.549395,0
150,11.598186,8.669176,0
151,12.782697,19.656741,0
152,12.1396885,13.92083,0
153,11.946226,12.573351,0
154,11.632625,10.553045,0
155,11.590888,8.767853,0
156,10.293413,7.651266,0
157,11.259551,8.488934,0
158,10.447251,6.304243,0
159,11.862621,21.189368,0
160,12.490746,15.325005,0
161,11.364451,6.468514,0
162,11.435871,7.289299,0
163,11.522341,11.823636,0
164,12.369342,10.270933,0
165,11.145948,11.437713,0
166,12.041524,7.105863,0
167,12.335086,14.361624,0
168,11.818231,20.910107,0
169,12.7329855,7.790326,0
170,11.711001,13.312685,0
171,11.120563,7.177161,0
172,11.3138895,6.437827,0
173,11.897578,8.357061,0
174,12.639565,15.398699,0
175,11.520767,10.273556,0
176,11.493958,8.95665,0
177,11.963514,10.931211,0
178,11.590436,13.936801,0
179,11.0777445,9.082591,0
180,11.434318,8.091489,0
181,11.715401,14.845767,0
182,13.110709,6.769678,0
183,11.444383,11.243326,0
184,11.858745,11.886151,0
185,11.470865,7.798539,0
186,12.103469,6.257586,0
187,13.305435,6.289984,0
188,11.815152,9.959274,0
189,12.153888,11.344056,0
190,13.081933,12.256331,0
191,12.095496,6.667693,0
192,11.664461,5.454939,0
193,12.03688,7.528177,0
194,11.790082,16.365845,0
195,11.638662,13.545402,0
196,11.16266,5.892881,0
197,12.390052,9.219712,0
198,12.172614,6.235227,0
199,11.914125,14.271389,0
200,12.236115,9.846338,0
201,12.11275,10.131759,0
202,11.6314335,5.422085,0
203,14.106529,7.752566,0
204,12.004838,12.415012,0
205,11.239924,11.02156,0
206,12.367312,18.482203,0
207,11.579822,17.381587,0
208,11.15819,17.813483,0
209,12.333774,14.816221,0
210,11.745722,9.605521,0
211,12.192134,11.727926,0
212,11.623569,13.460871,0
213,10.676793,7.979808,0
214,11.913768,7.710928,0
215,11.352405,9.159251,0
216,10.699981,6.103924,0
217,9.279714,10.834816,0
218,12.650559,8.976157,0
219,11.700284,8.535021,0
220,12.188029,10.807894,0
221,12.372633,14.353639,0
222,12.00578,13.428017,0
223,13.079095,9.775268,0
224,12.413453,18.36402,0
225,11.973294,8.803331,0
226,10.892123,6.45973,0
227,12.574114,8.368012,0
228,12.324497,15.903148,0
229,12.311732,12.58704,0
230,12.393949,6.585671,0
231,10.790538,8.746292,0
232,10.980138,7.317134,0
233,11.091754,6.744581,0
234,12.129031,10.755304,0
235,12.290027,8.215149,0
236,11.720178,6.539698,0
237,11.816564,6.846338,0
238,11.928246,5.701232,0
239,11.22888,6.86767,0
240,10.200977,7.595824,0
241,11.954874,9.808236,0
242,11.652049,10.109171,0
243,11.975912,7.068104,0
244,11.774251,18.133926,0
245,12.59153,11.324891,0
246,11.695788,7.913415,0
247,11.512134,11.68355,0
248,11.881893,10.374857,0
249,11.618905,16.322039,0
250,12.628158,12.466575,0
251,12.220997,9.468628,0
252,12.073166,13.783937,0
253,10.442815,9.342687,0
254,11.665154,16.587497,0
255,12.115173,14.115446,0
256,12.161489,7.645676,0
257,11.429687,8.56297,0
258,11.716094,6.32877,0
259,11.434027,12.745836,0
260,10.675139,8.398129,0
261,10.602908,6.257015,0
262,12.099441,8.959958,0
263,11.342046,9.337326,0
264,13.333009,16.757357,0
265,11.285478,9.036162,0
266,11.726637,14.564339,0
267,11.350527,20.998174,0
268,11.623461,16.285991,0
269,11.623539,9.082477,0
270,11.4185095,7.382956,0
271,11.470899,11.248916,0
272,10.485998,17.51791,0
273,11.514049,8.666438,0
274,12.583411,7.13096,0
275,12.585891,14.107232,0
276,12.723645,13.507529,0
277,11.034902,15.888888,0
278,10.891176,9.375998,0
279,11.171655,9.318161,0
280,11.404422,7.888888,0
281,11.847307,9.472051,0
282,11.634755,15.672598,0
283,11.25954,15.319872,0
284,12.212685,12.122062,0
285,12.1290045,11.429614,0
286,12.149711,13.326716,0
287,11.976485,16.445242,0
288,12.684646,11.758042,0
289,10.762376,12.52464,0
290,10.083306,8.261122,0
291,11.017865,10.14214,0
292,12.148879,9.436344,0
293,11.395026,10.153547,0
294,12.064334,7.401551,0
295,11.721476,14.369267,0
296,12.187982,10.405658,0
297,12.541585,16.663814,0
298,13.228634,5.120921,0
299,11.282047,6.39174,0
300,10.846008,9.282454,0
301,11.739055,14.259981,0
302,10.161223,13.30219,0
303,11.471892,11.100958,0
304,12.355097,15.180355,0
305,12.817076,15.984713,0
306,10.89042,8.792835,0
307,10.447362,7.599247,0
308,11.500716,13.827743,0
309,12.083808,9.942162,0
310,11.369927,7.738307,0
311,12.172589,16.141341,0
312,11.790949,7.957449,0
313,10.623275,5.641113,0
314,11.06597,6.43566,0
315,13.3321085,15.029545,0
316,12.780462,13.994866,0
317,12.003791,11.541752,0
318,12.025027,9.14271,0
319,12.541078,6.544718,0
320,13.550218,14.799224,0
321,11.95832,7.240474,0
322,11.625854,16.672484,0
323,10.861798,8.12731,0
324,11.603622,10.65138,0
325,11.702482,9.102327,0
326,11.532512,5.580994,0
327,12.767504,20.820328,0
328,12.300379,9.036618,0
329,11.258196,6.58898,0
330,11.442544,15.453684,0
331,11.420518,14.233059,0
332,11.463307,11.084531,0
333,12.642816,8.557038,0
334,11.39957,11.306297,0
335,12.439692,12.480835,0
336,11.102283,13.909879,0
337,12.393459,9.641683,0
338,12.884771,17.115902,0
339,13.003744,12.042208,0
340,10.732986,12.52966,0
341,11.881562,16.406342,0
342,10.568614,9.392083,0
343,11.805913,6.394022,0
344,11.873525,10.925621,0
345,11.837441,9.244695,0
346,10.632846,8.962696,0
347,11.611738,12.321925,0
348,10.845723,8.781428,0
349,10.372127,6.802418,0
350,11.92947,11.02099,0
351,11.926513,8.639516,0
352,12.469182,15.289869,0
353,12.1044035,12.541067,0
354,12.644437,15.954597,0
355,10.701596,7.371435,0
356,12.355695,7.615103,0
357,12.322089,13.47456,0
358,12.598231,9.561829,0
359,11.760476,6.221537,0
360,11.704619,8.713552,0
361,12.998727,8.280857,0
362,11.370286,10.509012,0
363,12.178224,7.032397,0
