,y_pred,y_test,run
0,10.377225,9.583504,0
1,10.377388,11.97091,0
2,10.377387,13.652064,0
3,10.378012,17.044261,0
4,10.377398,11.341889,0
5,10.377363,8.261236,0
6,10.378279,11.240018,0
7,10.378157,8.603924,0
8,10.377407,9.901209,0
9,10.377359,9.102327,0
10,10.377782,15.648414,0
11,10.37794,11.998402,0
12,10.377959,12.23112,0
13,10.377497,16.138603,0
14,10.3778105,16.951745,0
15,10.378032,5.956422,0
16,10.377502,18.339265,0
17,10.377859,5.621948,0
18,10.377159,6.903262,0
19,10.377536,16.335843,0
20,10.377347,6.788501,0
21,10.377504,6.249372,0
22,10.3773575,9.550878,0
23,10.377605,8.056354,0
24,10.377518,13.59514,0
25,10.378361,11.234998,0
26,10.377846,10.928473,0
27,10.377409,7.870294,0
28,10.377705,6.706707,0
29,10.377632,6.993611,0
30,10.3776,8.806068,0
31,10.377617,11.204996,0
32,10.3772335,11.689139,0
33,10.377761,17.422085,0
34,10.377236,10.23785,0
35,10.377393,10.10381,0
36,10.378264,10.104266,0
37,10.377361,14.29603,0
38,10.377123,9.022701,0
39,10.377144,6.02715,0
40,10.3774,6.449349,0
41,10.377229,7.103239,0
42,10.377119,8.521788,0
43,10.377407,11.922313,0
44,10.377326,7.83185,0
45,10.377621,11.346794,0
46,10.377178,13.381473,0
47,10.377359,8.630846,0
48,10.377258,13.118183,0
49,10.377287,11.914099,0
50,10.377209,7.218571,0
51,10.377316,5.061259,0
52,10.377266,5.463723,0
53,10.377422,9.98939,0
54,10.377596,9.600616,0
55,10.3773365,12.420031,0
56,10.37751,17.739561,0
57,10.377392,9.707278,0
58,10.377725,10.741843,0
59,10.377403,17.345425,0
60,10.377428,10.799224,0
61,10.377302,10.002509,0
62,10.377825,20.1248,0
63,10.37775,13.061145,0
64,10.377523,10.711498,0
65,10.377481,12.384439,0
66,10.377428,9.101756,0
67,10.37759,16.489276,0
68,10.377299,8.14636,0
69,10.377312,11.366529,0
70,10.377682,15.158453,0
71,10.377598,15.895049,0
72,10.377113,13.430869,0
73,10.377588,16.622746,0
74,10.377518,16.124914,0
75,10.37699,10.876454,0
76,10.377522,6.53696,0
77,10.377815,16.724503,0
78,10.377068,7.878393,0
79,10.377634,9.862879,0
80,10.377659,8.584759,0
81,10.377193,14.996235,0
82,10.377394,10.802532,0
83,10.377811,8.874629,0
84,10.37767,8.882728,0
85,10.377346,7.714008,0
86,10.377258,5.948323,0
87,10.377653,9.928587,0
88,10.377373,8.201003,0
89,10.377804,16.927104,0
90,10.377403,8.277549,0
91,10.377848,8.16872,0
92,10.377603,11.174195,0
93,10.37724,9.03331,0
94,10.377928,7.995779,0
95,10.377209,5.496463,0
96,10.377927,17.101756,0
97,10.3775015,16.028405,0
98,10.377436,9.610997,0
99,10.377445,11.398927,0
100,10.377593,15.747091,0
101,10.377495,7.377481,0
102,10.377634,12.299566,0
103,10.3776245,18.736367,0
104,10.37727,10.144992,0
105,10.377516,16.69952,0
106,10.377581,10.372804,0
107,10.377388,14.533766,0
108,10.377348,9.759297,0
109,10.3773155,13.77253,0
110,10.377722,17.795003,0
111,10.377663,16.121606,0
112,10.377308,7.98266,0
113,10.377436,12.075062,0
114,10.37768,13.753935,0
115,10.378718,7.361168,0
116,10.377266,7.062628,0
117,10.377707,9.567191,0
118,10.377574,8.53274,0
119,10.377561,9.159822,0
120,10.377905,12.940223,0
121,10.377892,19.632101,0
122,10.377642,12.882728,0
123,10.377372,15.172256,0
124,10.377928,10.147729,0
125,10.377649,10.211156,0
126,10.377153,5.370522,0
127,10.377075,7.092174,0
128,10.377348,15.01848,0
129,10.377499,11.582249,0
130,10.377577,12.921058,0
131,10.377289,7.525325,0
132,10.377302,7.272872,0
133,10.377438,5.663016,0
134,10.378547,7.226899,0
135,10.377384,17.940109,0
136,10.377525,17.07164,0
137,10.377439,10.679215,0
138,10.377502,7.20511,0
139,10.377874,14.514373,0
140,10.377455,9.679443,0
141,10.377638,14.167351,0
142,10.377402,12.997718,0
143,10.377651,17.707392,0
144,10.377478,10.966689,0
145,10.377161,9.068902,0
146,10.377612,19.793178,0
147,10.37752,9.463267,0
148,10.378918,8.138033,0
149,10.377432,11.549395,0
150,10.377664,8.669176,0
151,10.377928,19.656741,0
152,10.377599,13.92083,0
153,10.378096,12.573351,0
154,10.377438,10.553045,0
155,10.377273,8.767853,0
156,10.377571,7.651266,0
157,10.377197,8.488934,0
158,10.377707,6.304243,0
159,10.377642,21.189368,0
160,10.377827,15.325005,0
161,10.377314,6.468514,0
162,10.3772335,7.289299,0
163,10.377283,11.823636,0
164,10.377626,10.270933,0
165,10.377147,11.437713,0
166,10.377839,7.105863,0
167,10.377737,14.361624,0
168,10.37743,20.910107,0
169,10.377317,7.790326,0
170,10.377827,13.312685,0
171,10.377065,7.177161,0
172,10.377516,6.437827,0
173,10.377659,8.357061,0
174,10.377557,15.398699,0
175,10.377884,10.273556,0
176,10.377367,8.95665,0
177,10.377191,10.931211,0
178,10.377597,13.936801,0
179,10.377527,9.082591,0
180,10.377242,8.091489,0
181,10.377536,14.845767,0
182,10.378128,6.769678,0
183,10.377932,11.243326,0
184,10.377536,11.886151,0
185,10.377285,7.798539,0
186,10.377291,6.257586,0
187,10.378275,6.289984,0
188,10.377338,9.959274,0
189,10.377167,11.344056,0
190,10.377844,12.256331,0
191,10.3773365,6.667693,0
192,10.377411,5.454939,0
193,10.377611,7.528177,0
194,10.377447,16.365845,0
195,10.377045,13.545402,0
196,10.37736,5.892881,0
197,10.37751,9.219712,0
198,10.377655,6.235227,0
199,10.3774395,14.271389,0
200,10.377411,9.846338,0
201,10.377366,10.131759,0
202,10.3770685,5.422085,0
203,10.37839,7.752566,0
204,10.377671,12.415012,0
205,10.377359,11.02156,0
206,10.3778,18.482203,0
207,10.3775625,17.381587,0
208,10.377699,17.813483,0
209,10.377708,14.816221,0
210,10.377323,9.605521,0
211,10.377777,11.727926,0
212,10.377868,13.460871,0
213,10.377234,7.979808,0
214,10.376848,7.710928,0
215,10.377608,9.159251,0
216,10.377367,6.103924,0
217,10.377173,10.834816,0
218,10.377493,8.976157,0
219,10.377204,8.535021,0
220,10.377373,10.807894,0
221,10.377449,14.353639,0
222,10.3773,13.428017,0
223,10.377763,9.775268,0
224,10.377508,18.36402,0
225,10.3774185,8.803331,0
226,10.37743,6.45973,0
227,10.377684,8.368012,0
228,10.378067,15.903148,0
229,10.377691,12.58704,0
230,10.377839,6.585671,0
231,10.377428,8.746292,0
232,10.377464,7.317134,0
233,10.377543,6.744581,0
234,10.37743,10.755304,0
235,10.377397,8.215149,0
236,10.37718,6.539698,0
237,10.377677,6.846338,0
238,10.377382,5.701232,0
239,10.377464,6.86767,0
240,10.37748,7.595824,0
241,10.377678,9.808236,0
242,10.377541,10.109171,0
243,10.377483,7.068104,0
244,10.377737,18.133926,0
245,10.377825,11.324891,0
246,10.377135,7.913415,0
247,10.3772335,11.68355,0
248,10.37766,10.374857,0
249,10.377438,16.322039,0
250,10.377669,12.466575,0
251,10.378071,9.468628,0
252,10.377849,13.783937,0
253,10.37764,9.342687,0
254,10.377372,16.587497,0
255,10.377594,14.115446,0
256,10.377592,7.645676,0
257,10.377258,8.56297,0
258,10.377274,6.32877,0
259,10.377162,12.745836,0
260,10.377068,8.398129,0
261,10.377805,6.257015,0
262,10.377609,8.959958,0
263,10.37752,9.337326,0
264,10.37763,16.757357,0
265,10.377378,9.036162,0
266,10.377607,14.564339,0
267,10.377693,20.998174,0
268,10.377653,16.285991,0
269,10.377857,9.082477,0
270,10.377339,7.382956,0
271,10.3775215,11.248916,0
272,10.377389,17.51791,0
273,10.377892,8.666438,0
274,10.3772745,7.13096,0
275,10.377611,14.107232,0
276,10.377205,13.507529,0
277,10.377493,15.888888,0
278,10.377418,9.375998,0
279,10.37743,9.318161,0
280,10.377367,7.888888,0
281,10.377523,9.472051,0
282,10.377548,15.672598,0
283,10.377495,15.319872,0
284,10.377815,12.122062,0
285,10.378401,11.429614,0
286,10.377497,13.326716,0
287,10.377838,16.445242,0
288,10.377468,11.758042,0
289,10.377144,12.52464,0
290,10.377171,8.261122,0
291,10.377183,10.14214,0
292,10.377559,9.436344,0
293,10.377192,10.153547,0
294,10.37783,7.401551,0
295,10.37792,14.369267,0
296,10.377428,10.405658,0
297,10.377583,16.663814,0
298,10.377798,5.120921,0
299,10.3773155,6.39174,0
300,10.377113,9.282454,0
301,10.378013,14.259981,0
302,10.377157,13.30219,0
303,10.377717,11.100958,0
304,10.377304,15.180355,0
305,10.377541,15.984713,0
306,10.377725,8.792835,0
307,10.377207,7.599247,0
308,10.377653,13.827743,0
309,10.377723,9.942162,0
310,10.3779545,7.738307,0
311,10.377169,16.141341,0
312,10.37751,7.957449,0
313,10.377092,5.641113,0
314,10.3775625,6.43566,0
315,10.377354,15.029545,0
316,10.378398,13.994866,0
317,10.377394,11.541752,0
318,10.378006,9.14271,0
319,10.377694,6.544718,0
320,10.377742,14.799224,0
321,10.377905,7.240474,0
322,10.377577,16.672484,0
323,10.377291,8.12731,0
324,10.37748,10.65138,0
325,10.37755,9.102327,0
326,10.377486,5.580994,0
327,10.377529,20.820328,0
328,10.377171,9.036618,0
329,10.378126,6.58898,0
330,10.377359,15.453684,0
331,10.377773,14.233059,0
332,10.3776045,11.084531,0
333,10.378117,8.557038,0
334,10.377682,11.306297,0
335,10.3772745,12.480835,0
336,10.377447,13.909879,0
337,10.377993,9.641683,0
338,10.377424,17.115902,0
339,10.378207,12.042208,0
340,10.377123,12.52966,0
341,10.37726,16.406342,0
342,10.377089,9.392083,0
343,10.377695,6.394022,0
344,10.377655,10.925621,0
345,10.377181,9.244695,0
346,10.377342,8.962696,0
347,10.377186,12.321925,0
348,10.377927,8.781428,0
349,10.378252,6.802418,0
350,10.377693,11.02099,0
351,10.377402,8.639516,0
352,10.377646,15.289869,0
353,10.377349,12.541067,0
354,10.377717,15.954597,0
355,10.377579,7.371435,0
