,y_pred,y_test,run
0,11.358667,9.98939,3
1,11.35864,9.553844,3
2,11.358666,16.489276,3
3,11.358668,7.317134,3
4,11.358638,8.157198,3
5,11.358781,14.361282,3
6,11.358651,10.876454,3
7,11.358684,12.921058,3
8,11.358584,8.499543,3
9,11.358717,5.353524,3
10,11.358487,7.401551,3
11,11.358697,6.788501,3
12,11.358672,8.934747,3
13,11.358663,13.92083,3
14,11.358673,9.901665,3
15,11.35864,7.525325,3
16,11.358683,9.679443,3
17,11.358561,11.234998,3
18,11.358651,12.176363,3
19,11.358674,16.406342,3
20,11.358687,15.725188,3
21,11.358653,10.988364,3
22,11.358642,11.856148,3
23,11.358613,8.573351,3
24,11.358656,17.124229,3
25,11.358698,9.48825,3
26,11.358653,11.946954,3
27,11.358664,20.366073,3
28,11.358619,9.244581,3
29,11.358638,17.230321,3
30,11.358702,5.788957,3
31,11.358668,9.102327,3
32,11.358708,8.371206,3
33,11.358644,10.610882,3
34,11.358666,7.418548,3
35,11.35863,19.335843,3
36,11.358683,8.425621,3
37,11.358643,6.306525,3
38,11.358634,12.445357,3
39,11.358605,8.091489,3
40,11.358647,5.386493,3
41,11.358695,9.822267,3
42,11.35867,11.007871,3
43,11.358687,11.100958,3
44,11.358658,9.222792,3
45,11.358636,15.316678,3
46,11.358683,14.109628,3
47,11.358684,7.177161,3
48,11.35851,7.702715,3
49,11.358609,10.145448,3
50,11.358627,11.366643,3
51,11.358695,10.730778,3
52,11.358656,11.758042,3
53,11.358593,21.176135,3
54,11.358577,9.301619,3
55,11.358565,5.819644,3
56,11.358605,11.908624,3
57,11.358707,12.940223,3
58,11.358626,9.337326,3
59,11.358674,7.730207,3
60,11.358596,8.220625,3
61,11.358666,11.437713,3
62,11.358672,5.641113,3
63,11.358649,19.062057,3
64,11.35864,9.901209,3
65,11.3586645,6.093429,3
66,11.358598,10.002623,3
67,11.358659,8.694273,3
68,11.358654,16.209673,3
69,11.358508,8.860825,3
70,11.358658,11.654004,3
71,11.358617,6.88193,3
72,11.358555,5.572667,3
73,11.358676,17.706935,3
74,11.358595,9.718343,3
75,11.358678,17.928701,3
76,11.358674,11.31451,3
77,11.358683,6.619096,3
78,11.358605,15.021104,3
79,11.358475,6.826602,3
80,11.358665,7.736253,3
81,11.358481,6.429614,3
82,11.358565,6.86767,3
83,11.358704,7.253593,3
84,11.3586855,6.204996,3
85,11.358688,8.395847,3
86,11.358576,14.514373,3
87,11.358726,16.456194,3
88,11.358666,9.285649,3
89,11.35865,8.724503,3
90,11.358584,10.374857,3
91,11.358643,6.189253,3
92,11.358619,14.552817,3
93,11.358691,7.817704,3
94,11.358623,17.940109,3
95,11.358642,12.541067,3
96,11.358623,15.546657,3
97,11.358626,9.082591,3
98,11.358663,11.280971,3
99,11.358647,10.728496,3
100,11.358695,16.03947,3
101,11.35859,11.818161,3
102,11.358542,12.866301,3
103,11.35864,6.517796,3
104,11.358692,15.319872,3
105,11.358661,15.084531,3
106,11.35863,17.643851,3
