,y_pred,y_test,run
0,8.856143,8.858658,4
1,7.007121,7.174309,4
2,7.240703,6.268651,4
3,8.899399,11.875199,4
4,13.080557,14.845767,4
5,6.8617244,7.377595,4
6,10.110018,8.630846,4
7,8.025251,5.663016,4
8,13.344485,16.965434,4
9,6.673182,6.14214,4
10,8.19571,7.333105,4
11,8.222553,12.608943,4
12,8.243326,13.706821,4
13,8.338721,7.828656,4
14,11.942312,17.324321,4
15,11.057476,10.120237,4
16,15.594674,14.876454,4
17,8.201165,12.507757,4
18,10.803968,10.273556,4
19,7.7801986,7.459046,4
20,9.494177,10.719826,4
21,9.280149,8.064111,4
22,13.398228,13.178986,4
23,12.512174,12.992242,4
24,9.382,9.285649,4
25,12.493937,8.860825,4
26,5.667696,5.625142,4
27,15.769254,18.129021,4
28,13.063098,13.326374,4
29,6.662748,6.468514,4
30,13.964959,14.144877,4
31,11.087048,9.157084,4
32,9.830719,11.527378,4
33,14.120509,13.936801,4
34,10.1584425,8.729409,4
35,7.584319,10.374857,4
36,15.4561205,16.489276,4
37,15.450934,19.204882,4
38,7.9145584,5.96167,4
39,8.375409,10.372804,4
40,10.054281,13.30219,4
41,9.914364,10.610882,4
42,14.518886,13.909879,4
43,16.846321,16.124914,4
44,11.880719,12.466575,4
45,10.121072,10.188683,4
46,7.682255,6.041409,4
47,9.098088,9.671229,4
48,8.334746,6.399498,4
49,13.786472,11.341318,4
50,7.666653,6.555555,4
51,9.545174,12.560232,4
52,15.497361,16.075633,4
53,13.614804,16.861396,4
54,9.644439,6.500798,4
55,14.2925625,12.272758,4
56,9.517296,7.278348,4
57,15.907868,16.456194,4
58,14.943339,14.486995,4
59,8.073032,5.422085,4
60,13.184086,15.289869,4
61,8.612569,10.569244,4
62,7.6079564,6.545174,4
63,9.34579,12.990075,4
64,6.8719373,8.089436,4
65,8.312674,7.949121,4
66,8.464345,9.507529,4
67,9.756385,9.348733,4
68,7.987308,7.193588,4
69,9.341706,14.29603,4
70,11.178964,9.564567,4
71,11.250966,11.341318,4
72,11.475785,8.488934,4
73,11.362417,8.806068,4
74,11.832583,10.369838,4
75,8.1970215,7.136093,4
76,7.3215685,10.227127,4
77,7.2816386,7.599133,4
78,8.403647,9.731576,4
79,7.231629,8.63963,4
80,9.845645,12.362993,4
81,9.025939,8.934747,4
82,9.034423,10.096052,4
83,8.158183,5.120921,4
84,13.077659,12.940223,4
85,7.5491676,8.384668,4
86,15.031209,14.963951,4
87,9.210114,9.33493,4
88,8.272682,8.261122,4
89,12.794539,12.836185,4
90,12.49056,12.248117,4
91,9.804021,10.196897,4
92,10.604129,11.407597,4
93,10.181043,11.6013,4
94,10.799742,7.752566,4
95,15.423657,17.805498,4
96,5.717303,6.257015,4
97,14.534144,21.189368,4
98,7.14646,6.304243,4
99,9.383068,12.163244,4
100,15.020719,13.847022,4
101,9.214046,11.949691,4
102,6.553848,8.209901,4
103,15.388234,16.69952,4
104,9.882231,9.387063,4
105,10.704385,12.565023,4
106,10.445617,11.286675,4
107,8.957573,9.066735,4
108,8.178305,8.105635,4
109,10.459598,15.651266,4
110,14.070957,14.492584,4
111,8.22602,8.962696,4
112,9.894597,7.406913,4
113,8.23946,10.561601,4
114,10.618566,16.346109,4
115,9.437177,15.316678,4
116,9.441611,11.429614,4
117,11.05107,16.322039,4
118,10.436963,10.898357,4
119,6.984688,8.781428,4
120,11.993221,12.122062,4
121,7.111922,7.103239,4
122,12.5613,9.707278,4
123,8.669539,6.838124,4
124,11.736024,9.490531,4
125,17.58584,17.674652,4
126,13.1508665,17.526123,4
127,17.936558,20.297399,4
128,6.3019066,7.702715,4
129,10.413742,11.17488,4
130,7.606342,5.832762,4
131,7.326247,6.079853,4
132,7.536807,10.823864,4
133,7.642209,7.120009,4
134,8.169761,6.309034,4
135,13.11721,15.032511,4
136,6.144401,8.091489,4
137,6.3682933,7.382386,4
138,11.464007,11.825918,4
139,8.189903,7.040497,4
140,11.027904,6.230321,4
141,8.770263,5.361966,4
142,6.4080434,7.645676,4
143,10.007255,8.644992,4
144,14.634036,10.443303,4
145,9.756068,13.099703,4
146,13.998436,15.724617,4
147,7.9120226,5.929044,4
148,19.207922,17.788957,4
149,8.254868,7.749828,4
150,9.646094,11.760209,4
151,10.355944,8.515856,4
152,9.299807,10.479466,4
153,10.152905,10.912046,4
154,13.264232,10.903376,4
155,10.156145,11.752566,4
156,15.897198,14.467944,4
157,9.556434,8.48323,4
158,12.047473,12.576203,4
159,11.325286,10.950376,4
160,8.209287,7.979237,4
161,10.442607,7.527948,4
162,12.696261,15.87018,4
163,15.237629,14.542436,4
164,16.061396,14.367214,4
165,7.492726,7.966119,4
166,12.285877,9.573123,4
167,10.204648,12.012662,4
168,9.01427,11.97091,4
169,7.016769,7.483801,4
170,7.9109054,9.707392,4
171,12.627403,19.207164,4
172,8.71168,8.781428,4
173,9.67493,8.838923,4
174,7.2300935,7.486995,4
175,8.258914,7.774469,4
176,7.6955066,11.182865,4
177,15.340661,15.672598,4
178,9.664885,9.890143,4
179,16.076246,17.795003,4
180,11.027528,9.036618,4
181,9.70612,5.682295,4
182,13.704474,15.021104,4
183,7.007315,6.777207,4
184,10.379489,11.818161,4
185,7.392752,6.380903,4
186,6.935243,7.068104,4
187,12.451961,11.341318,4
188,14.247418,10.964065,4
189,8.729695,8.291923,4
190,14.744005,8.760095,4
191,9.010791,9.641683,4
192,12.238164,12.445014,4
193,9.724653,7.695071,4
194,14.477124,19.048939,4
195,9.558249,11.374743,4
196,17.822374,17.732032,4
197,12.107384,10.632215,4
198,14.085535,15.730663,4
199,6.571547,8.091489,4
200,10.174626,10.076431,4
201,8.437972,9.120921,4
202,6.19691,6.509012,4
203,13.362877,11.758042,4
204,7.170803,6.175564,4
205,13.983907,14.564339,4
206,11.779935,16.595938,4
207,10.80947,11.467259,4
208,12.448329,11.248916,4
209,11.476275,15.265343,4
210,9.229233,10.421514,4
211,9.375905,10.476157,4
212,11.848885,11.648528,4
213,10.106462,9.816221,4
214,12.069161,13.189938,4
215,9.219816,6.43817,4
216,7.068794,5.211841,4
217,7.871154,5.660848,4
218,9.324897,7.152407,4
219,12.445449,12.475359,4
220,8.051159,7.886607,4
221,10.101899,11.654004,4
222,7.6496887,8.694273,4
223,9.299497,10.468628,4
224,10.600406,13.866073,4
225,10.096343,8.669176,4
226,12.73438,11.256787,4
227,9.140645,10.741843,4
228,9.396432,8.400866,4
229,8.522763,7.615103,4
230,10.740304,10.758726,4
231,9.708321,8.390029,4
232,11.040365,9.18663,4
233,6.179986,8.762719,4
234,9.603382,10.618982,4
235,9.414992,12.5,4
236,8.865914,8.825347,4
237,9.696826,6.706707,4
238,9.043962,9.750627,4
239,9.15128,9.102327,4
240,14.577123,13.324093,4
241,8.100967,8.946269,4
242,7.7274084,7.979808,4
243,9.26859,8.14636,4
244,8.574161,5.496577,4
245,9.637173,8.535021,4
246,7.799597,9.487793,4
247,11.30941,8.124344,4
248,13.2455635,14.816221,4
249,9.802571,10.36402,4
250,13.107324,6.971708,4
251,15.375152,13.868811,4
252,7.3535876,6.719826,4
253,9.451747,7.128108,4
254,8.6179695,10.082477,4
255,12.607681,12.904631,4
256,11.562648,10.352954,4
257,13.173731,10.427446,4
258,7.3948617,6.552931,4
259,9.23938,6.093429,4
260,7.853536,10.788729,4
261,9.924558,8.798311,4
262,7.5675488,9.745608,4
263,8.073962,8.365274,4
264,8.689637,8.357061,4
265,7.960835,8.053274,4
266,12.389985,15.757472,4
267,18.334843,16.0154,4
268,9.150146,8.174195,4
269,12.017785,6.615788,4
270,13.935521,9.969655,4
271,8.520982,8.215149,4
272,8.392774,12.541067,4
273,10.355723,9.282454,4
274,9.360366,7.532968,4
275,12.645427,13.113278,4
276,8.241441,8.932352,4
277,17.259851,17.663586,4
278,7.2991548,5.498631,4
279,7.705438,5.736938,4
280,8.490676,5.819644,4
281,7.857816,6.202943,4
282,6.829353,9.48825,4
283,12.622829,12.910677,4
284,12.808059,17.569815,4
285,11.636152,11.960757,4
286,11.329566,14.665639,4
287,8.890426,9.222792,4
288,8.218326,5.578713,4
289,10.125831,15.029774,4
290,12.684784,9.436344,4
291,12.024107,15.965662,4
292,9.739244,9.959274,4
293,7.507014,7.888888,4
294,15.265357,15.895049,4
295,8.153101,15.174423,4
296,10.521543,8.691193,4
297,14.581314,12.448094,4
298,9.418904,10.218571,4
299,13.882236,13.743098,4
300,12.917362,11.738877,4
301,12.44465,13.326374,4
302,12.317554,15.486424,4
303,11.396306,9.647159,4
304,7.84457,11.842915,4
305,6.4659996,5.548482,4
306,8.75139,5.312571,4
307,12.863414,14.002737,4
308,12.999014,9.652635,4
309,8.263017,11.33858,4
310,15.252738,14.044147,4
311,10.019163,8.704654,4
312,8.025479,6.848505,4
313,14.343034,14.200205,4
314,7.8823595,10.46783,4
315,9.055909,6.980492,4
316,7.317185,6.802418,4
317,7.3054767,9.441364,4
318,10.982646,16.121606,4
319,8.771292,11.751996,4
320,16.220324,15.188569,4
321,11.386056,9.285078,4
322,9.245608,13.652635,4
323,9.881078,10.985854,4
324,11.6241255,10.211156,4
325,14.312221,12.584302,4
326,9.702416,10.172256,4
327,7.78507,8.387177,4
328,7.68162,5.173511,4
329,6.367077,7.70819,4
330,11.657972,8.42334,4
331,7.747692,7.721879,4
332,7.6715693,9.649326,4
333,7.9552417,8.773785,4
334,10.474639,9.822267,4
335,8.1749325,9.03331,4
336,9.260077,11.81759,4
337,16.775229,17.07164,4
338,13.515281,11.180355,4
339,7.5614266,7.732831,4
340,10.448725,5.594569,4
341,16.486582,17.203855,4
342,7.645597,7.615103,4
343,10.590003,10.755304,4
344,13.155274,13.843714,4
345,7.8169456,6.597193,4
346,8.469221,6.452201,4
347,9.459634,14.79101,4
348,11.229275,10.112594,4
349,10.68492,9.970225,4
350,14.656317,19.335843,4
351,13.591615,14.955738,4
352,10.912076,11.174195,4
353,9.68232,6.145334,4
354,5.0527725,13.742527,4
355,13.625089,16.78428,4
356,10.384841,9.03331,4
357,8.448229,6.3201,4
358,11.639983,12.23112,4
359,8.715529,8.41467,4
360,10.837029,9.082477,4
361,11.742865,15.079169,4
362,12.087712,10.24401,4
363,11.157195,8.537873,4
