,y_pred,y_test,run
0,12.320167,9.934633,6
1,17.290289,12.841546,6
2,15.718546,13.843714,6
3,16.082788,21.482318,6
4,13.385913,13.879876,6
5,10.174968,9.808008,6
6,6.909094,7.136436,6
7,12.0512085,8.12731,6
8,10.925702,12.59263,6
9,9.670531,10.352954,6
10,10.60969,11.024298,6
11,7.5615044,7.878393,6
12,14.364755,17.51791,6
13,12.749433,11.825918,6
14,15.109267,15.87018,6
15,9.723468,6.081907,6
16,11.978764,11.346794,6
17,9.383461,9.477412,6
18,13.304028,19.656741,6
19,12.24528,11.940908,6
20,7.5995636,8.089436,6
21,13.062964,17.176249,6
22,9.436591,5.846452,6
23,8.400234,10.421514,6
24,14.122043,7.916381,6
25,14.734673,12.448094,6
26,8.052272,5.96167,6
27,12.646661,15.062628,6
28,10.6441965,8.296828,6
29,11.908759,11.689596,6
30,15.734306,15.486424,6
31,9.102139,10.054528,6
32,16.194422,16.157198,6
33,10.05018,10.788272,6
34,11.862535,10.36402,6
35,6.792784,10.314738,6
36,7.244827,6.24903,6
37,12.549756,12.910677,6
38,7.1103196,5.422085,6
39,17.911402,17.235911,6
40,8.026755,6.971708,6
41,11.478017,8.672484,6
42,10.119836,9.490531,6
43,7.4119477,7.242756,6
44,13.266585,12.52464,6
45,9.86077,6.249372,6
46,7.4435687,8.762719,6
47,13.855554,15.725188,6
48,7.1564274,10.711498,6
49,8.168029,8.970796,6
50,14.8143635,16.565708,6
51,9.097996,11.344056,6
52,17.082098,17.813483,6
53,10.171038,9.282454,6
54,13.230982,15.021104,6
55,8.520768,9.268993,6
56,16.80162,15.325005,6
57,15.957174,14.898243,6
58,8.282405,6.506844,6
59,8.458743,8.42334,6
60,17.012678,17.795003,6
61,18.66095,19.632101,6
62,10.790341,13.093429,6
63,7.7311597,6.019507,6
64,10.7084255,10.172256,6
65,14.353182,17.989276,6
66,7.757341,7.371435,6
67,13.191009,7.439767,6
68,15.193095,14.016769,6
69,8.740008,9.603353,6
70,18.256767,13.477412,6
71,7.0429397,7.489961,6
72,14.062499,14.200205,6
73,10.19778,12.85535,6
74,10.938547,7.695071,6
75,11.299968,9.436344,6
76,11.802684,14.665639,6
77,7.967701,6.990987,6
78,8.744394,12.608943,6
79,9.773606,7.062628,6
80,9.439332,6.317932,6
81,8.297911,6.383527,6
82,11.393973,10.725758,6
83,6.795456,6.903262,6
84,16.701479,16.209673,6
85,14.0475,12.997718,6
86,7.35431,6.88193,6
87,10.203438,12.445014,6
88,15.483697,17.940109,6
89,9.975239,7.317134,6
90,14.890098,14.259981,6
91,13.493152,12.929842,6
92,8.946825,7.382956,6
93,18.004757,16.951174,6
94,10.680164,11.280971,6
95,10.333127,10.021788,6
96,9.792176,10.479466,6
97,8.374549,9.551334,6
98,13.69049,8.266712,6
99,9.31612,10.23785,6
100,8.141875,9.663016,6
101,12.473508,11.341889,6
102,13.059927,10.831964,6
103,11.251736,8.315993,6
104,16.243387,15.965662,6
105,12.203032,15.757472,6
106,8.630147,9.743098,6
107,8.219858,9.463267,6
108,8.435227,10.178302,6
109,9.345812,12.800593,6
110,9.171407,8.74093,6
111,10.308931,10.39117,6
112,14.000855,16.489276,6
113,8.422857,11.429614,6
114,10.701852,15.393908,6
115,11.8342285,5.411248,6
116,8.011682,8.21743,6
117,9.006637,8.138033,6
118,9.506853,7.620693,6
119,7.0652447,5.362537,6
120,9.690669,7.664955,6
121,6.8938184,7.817704,6
122,14.594535,14.405544,6
123,13.946593,11.02099,6
124,14.968329,15.672598,6
125,13.870164,8.760095,6
