,y_pred,y_test,run
0,10.79159,9.98939,3
1,10.222813,9.553844,3
2,10.553017,16.489276,3
3,10.167362,7.317134,3
4,10.291358,8.157198,3
5,10.252205,14.361282,3
6,10.098797,10.876454,3
7,10.924562,12.921058,3
8,9.605202,8.499543,3
9,9.676554,5.353524,3
10,8.973658,7.401551,3
11,9.556431,6.788501,3
12,9.422059,8.934747,3
13,10.701826,13.92083,3
14,10.087354,9.901665,3
15,9.924748,7.525325,3
16,10.012377,9.679443,3
17,7.2755785,11.234998,3
18,9.760849,12.176363,3
19,10.382523,16.406342,3
20,10.077644,15.725188,3
21,11.21914,10.988364,3
22,10.09406,11.856148,3
23,8.80288,8.573351,3
24,10.348028,17.124229,3
25,9.702704,9.48825,3
26,10.729316,11.946954,3
27,10.802412,20.366073,3
28,10.42713,9.244581,3
29,11.004158,17.230321,3
30,10.116156,5.788957,3
31,10.081972,9.102327,3
32,10.024383,8.371206,3
33,10.053503,10.610882,3
34,10.520657,7.418548,3
35,11.018494,19.335843,3
36,10.261862,8.425621,3
37,9.804057,6.306525,3
38,10.396241,12.445357,3
39,8.828601,8.091489,3
40,9.740291,5.386493,3
41,10.009045,9.822267,3
42,10.661516,11.007871,3
43,8.705433,11.100958,3
44,9.529146,9.222792,3
45,10.137436,15.316678,3
46,10.406569,14.109628,3
47,10.172536,7.177161,3
48,7.727631,7.702715,3
49,10.037511,10.145448,3
50,10.434995,11.366643,3
51,10.016263,10.730778,3
52,10.739427,11.758042,3
53,11.407769,21.176135,3
54,8.256265,9.301619,3
55,8.30983,5.819644,3
56,10.04812,11.908624,3
57,11.338978,12.940223,3
58,6.6623464,9.337326,3
59,10.551787,7.730207,3
60,10.116756,8.220625,3
61,10.406905,11.437713,3
62,9.773577,5.641113,3
63,11.0814295,19.062057,3
64,10.342014,9.901209,3
65,9.623574,6.093429,3
66,9.896524,10.002623,3
67,9.366362,8.694273,3
68,10.817953,16.209673,3
69,11.196892,8.860825,3
70,9.647038,11.654004,3
71,6.963467,6.88193,3
72,8.3121,5.572667,3
73,10.687714,17.706935,3
74,10.416254,9.718343,3
75,10.99298,17.928701,3
76,10.673277,11.31451,3
77,9.15937,6.619096,3
78,10.67653,15.021104,3
79,7.947822,6.826602,3
80,9.347846,7.736253,3
81,7.5856767,6.429614,3
82,7.3263,6.86767,3
83,10.164487,7.253593,3
84,8.900319,6.204996,3
85,9.510286,8.395847,3
86,9.979436,14.514373,3
87,10.933844,16.456194,3
88,9.886252,9.285649,3
89,8.872198,8.724503,3
90,10.101465,10.374857,3
91,9.457476,6.189253,3
92,11.483428,14.552817,3
93,10.381951,7.817704,3
94,10.466748,17.940109,3
95,9.983691,12.541067,3
96,10.830455,15.546657,3
97,9.510607,9.082591,3
98,10.4611225,11.280971,3
99,11.013689,10.728496,3
100,10.150212,16.03947,3
101,9.986411,11.818161,3
102,11.227216,12.866301,3
103,10.331067,6.517796,3
104,10.655355,15.319872,3
105,10.307234,15.084531,3
106,11.2396345,17.643851,3
107,10.107102,8.53023,3
108,10.550341,11.557494,3
109,10.796082,8.721195,3
110,10.111249,20.927104,3
111,10.133606,15.87018,3
112,10.394555,12.59263,3
113,7.999067,8.74036,3
114,10.556537,12.239333,3
115,9.348782,6.361168,3
116,11.520628,8.762263,3
117,10.4168625,9.942162,3
118,6.703503,6.202943,3
119,10.237346,10.352954,3
120,10.691013,9.285078,3
121,10.433957,8.203627,3
122,9.845681,7.45414,3
123,9.819798,15.234542,3
124,8.358368,6.081907,3
125,9.22855,8.070157,3
126,9.646146,9.036162,3
127,6.5791383,7.478667,3
128,10.273968,6.657312,3
