,y_pred,y_test,run
0,12.117303,9.583504,0
1,8.638362,11.97091,0
2,13.384173,13.652064,0
3,14.609033,17.044261,0
4,13.947004,11.341889,0
5,10.047379,8.261236,0
6,8.348909,11.240018,0
7,8.345961,8.603924,0
8,10.565844,9.901209,0
9,9.271269,9.102327,0
10,16.106535,15.648414,0
11,9.388801,11.998402,0
12,9.182652,12.23112,0
13,15.755744,16.138603,0
14,15.641091,16.951745,0
15,8.51736,5.956422,0
16,15.413755,18.339265,0
17,8.430003,5.621948,0
18,8.714417,6.903262,0
19,8.59551,16.335843,0
20,8.461303,6.788501,0
21,8.391122,6.249372,0
22,8.360446,9.550878,0
23,8.608497,8.056354,0
24,15.09728,13.59514,0
25,8.2151785,11.234998,0
26,8.847786,10.928473,0
27,9.631766,7.870294,0
28,9.095696,6.706707,0
29,9.366467,6.993611,0
30,8.551355,8.806068,0
31,11.572809,11.204996,0
32,11.0168085,11.689139,0
33,16.333006,17.422085,0
34,11.944576,10.23785,0
35,9.106601,10.10381,0
36,9.501147,10.104266,0
37,8.837858,14.29603,0
38,9.123599,9.022701,0
39,8.366872,6.02715,0
40,10.7381735,6.449349,0
41,8.3413725,7.103239,0
42,12.211886,8.521788,0
43,12.197783,11.922313,0
44,9.19834,7.83185,0
45,15.59398,11.346794,0
46,14.803864,13.381473,0
47,8.591729,8.630846,0
48,13.707506,13.118183,0
49,12.150918,11.914099,0
50,8.362325,7.218571,0
51,8.819235,5.061259,0
52,8.727854,5.463723,0
53,10.114636,9.98939,0
54,8.515302,9.600616,0
55,11.0894785,12.420031,0
56,16.1761,17.739561,0
57,12.724217,9.707278,0
58,8.937013,10.741843,0
59,15.92863,17.345425,0
60,12.309188,10.799224,0
61,8.613638,10.002509,0
62,15.371441,20.1248,0
63,14.729763,13.061145,0
64,8.450739,10.711498,0
65,10.537688,12.384439,0
66,9.178771,9.101756,0
67,12.398439,16.489276,0
68,9.04284,8.14636,0
69,9.396728,11.366529,0
70,12.54103,15.158453,0
71,15.197377,15.895049,0
72,8.638741,13.430869,0
73,15.117738,16.622746,0
74,15.066337,16.124914,0
75,8.857963,10.876454,0
76,8.246823,6.53696,0
77,13.012605,16.724503,0
78,9.942689,7.878393,0
79,9.35839,9.862879,0
80,8.280761,8.584759,0
81,15.1494875,14.996235,0
82,12.349645,10.802532,0
83,8.546844,8.874629,0
84,9.633828,8.882728,0
85,9.020568,7.714008,0
86,8.343601,5.948323,0
87,14.917616,9.928587,0
88,9.6157675,8.201003,0
89,16.306705,16.927104,0
90,9.388722,8.277549,0
91,10.245755,8.16872,0
92,11.632552,11.174195,0
93,8.386876,9.03331,0
94,8.401912,7.995779,0
95,8.228797,5.496463,0
96,16.470968,17.101756,0
97,15.601066,16.028405,0
98,9.535665,9.610997,0
99,13.375637,11.398927,0
100,14.619713,15.747091,0
101,10.297505,7.377481,0
102,13.537465,12.299566,0
103,13.287641,18.736367,0
