,y_pred,y_test,run
0,10.79794,9.98939,3
1,10.240725,9.553844,3
2,10.947926,16.489276,3
3,10.357036,7.317134,3
4,10.196997,8.157198,3
5,10.766761,14.361282,3
6,10.388317,10.876454,3
7,11.565614,12.921058,3
8,9.100363,8.499543,3
9,9.002729,5.353524,3
10,8.177835,7.401551,3
11,9.14845,6.788501,3
12,8.000449,8.934747,3
13,11.225713,13.92083,3
14,10.482476,9.901665,3
15,9.621939,7.525325,3
16,10.363544,9.679443,3
17,8.446298,11.234998,3
18,10.042971,12.176363,3
19,10.361259,16.406342,3
20,10.154447,15.725188,3
21,11.436928,10.988364,3
22,10.716526,11.856148,3
23,8.671702,8.573351,3
24,10.784456,17.124229,3
25,10.011081,9.48825,3
26,11.208102,11.946954,3
27,11.1763315,20.366073,3
28,10.295002,9.244581,3
29,12.457881,17.230321,3
30,9.981611,5.788957,3
31,10.211631,9.102327,3
32,10.070164,8.371206,3
33,11.045966,10.610882,3
34,10.221481,7.418548,3
35,11.557352,19.335843,3
36,10.306046,8.425621,3
37,9.2108965,6.306525,3
38,10.822166,12.445357,3
39,8.95404,8.091489,3
40,9.437157,5.386493,3
41,10.373088,9.822267,3
42,10.991716,11.007871,3
43,8.016565,11.100958,3
44,10.234985,9.222792,3
45,10.8406515,15.316678,3
46,10.789785,14.109628,3
47,10.474897,7.177161,3
48,8.797358,7.702715,3
49,9.387491,10.145448,3
50,10.256937,11.366643,3
51,10.720058,10.730778,3
52,10.701802,11.758042,3
53,12.677822,21.176135,3
54,7.3918343,9.301619,3
55,8.820564,5.819644,3
56,10.804651,11.908624,3
57,11.531372,12.940223,3
58,5.923112,9.337326,3
59,11.258833,7.730207,3
60,10.85995,8.220625,3
61,9.701009,11.437713,3
62,9.745674,5.641113,3
63,11.583075,19.062057,3
64,10.579446,9.901209,3
65,10.3418255,6.093429,3
66,10.278243,10.002623,3
67,9.676397,8.694273,3
68,10.912361,16.209673,3
69,10.975378,8.860825,3
70,10.43974,11.654004,3
71,6.219366,6.88193,3
72,8.435916,5.572667,3
73,11.2973995,17.706935,3
74,9.03831,9.718343,3
75,11.89465,17.928701,3
76,10.66795,11.31451,3
77,9.172459,6.619096,3
78,10.704041,15.021104,3
79,7.425557,6.826602,3
80,9.216778,7.736253,3
81,6.539479,6.429614,3
82,7.43539,6.86767,3
83,10.677857,7.253593,3
84,8.744003,6.204996,3
85,9.495895,8.395847,3
86,10.965113,14.514373,3
87,11.477357,16.456194,3
88,10.040446,9.285649,3
89,9.164996,8.724503,3
90,9.9033575,10.374857,3
91,9.991318,6.189253,3
92,12.554238,14.552817,3
93,9.788235,7.817704,3
94,11.394751,17.940109,3
95,10.622871,12.541067,3
96,11.34029,15.546657,3
97,9.327775,9.082591,3
98,10.469583,11.280971,3
99,11.405703,10.728496,3
100,10.741631,16.03947,3
101,10.306203,11.818161,3
102,12.236294,12.866301,3
103,10.23645,6.517796,3
104,11.227102,15.319872,3
105,10.748453,15.084531,3
106,11.204383,17.643851,3
107,10.276724,8.53023,3
108,10.786444,11.557494,3
109,10.158118,8.721195,3
110,10.321405,20.927104,3
111,11.312577,15.87018,3
112,10.932757,12.59263,3
113,8.856628,8.74036,3
114,10.451465,12.239333,3
115,8.744272,6.361168,3
116,11.092428,8.762263,3
117,10.860209,9.942162,3
118,6.807136,6.202943,3
119,10.873393,10.352954,3
120,11.096673,9.285078,3
121,10.712943,8.203627,3
122,9.828896,7.45414,3
123,11.057446,15.234542,3
124,9.03834,6.081907,3
125,9.731086,8.070157,3
126,9.607637,9.036162,3
127,5.2588215,7.478667,3
128,10.341985,6.657312,3
129,10.883323,11.517111,3
130,10.049385,9.126853,3
131,12.046426,12.521332,3
132,9.381112,5.312571,3
133,8.464422,11.751996,3
134,10.649451,9.551334,3
135,10.684971,9.151608,3
136,11.749519,14.107232,3
137,10.961138,6.615788,3
138,10.227724,11.933264,3
139,9.9850855,9.077686,3
140,9.560499,10.437827,3
141,10.036228,8.773785,3
142,8.580518,5.636208,3
143,10.058752,7.377595,3
144,10.470704,12.552019,3
145,9.998513,8.535021,3
146,10.727308,7.870294,3
147,11.914187,14.741729,3
148,5.9577937,9.581451,3
149,8.705165,6.229751,3
150,10.517416,10.985854,3
151,10.881679,9.137348,3
152,9.182905,6.153091,3
153,10.449164,15.179785,3
154,10.301784,8.981519,3
155,9.03556,6.041409,3
156,10.808926,8.672484,3
157,10.380548,6.257586,3
158,9.933963,11.705566,3
159,8.70884,8.124344,3
160,8.826154,11.664955,3
161,11.734703,17.115902,3
162,10.776374,8.852612,3
163,10.531759,9.551334,3
164,9.64777,8.535021,3
165,9.96908,8.053274,3
166,10.614448,7.664955,3
167,7.737308,9.15697,3
168,10.539882,10.251654,3
169,10.46947,14.353639,3
170,10.332932,8.63963,3
171,9.929744,10.076431,3
172,8.940117,10.834816,3
173,10.660714,16.671914,3
174,11.27569,14.528747,3
175,10.164545,7.83185,3
176,5.0185184,5.548482,3
177,8.833908,6.501254,3
178,10.558998,9.896189,3
179,11.062419,13.077116,3
180,10.778386,14.640428,3
181,11.402163,13.860141,3
182,10.515147,11.08955,3
183,10.463272,8.064111,3
184,10.657183,9.120921,3
185,11.710458,16.379534,3
186,11.504298,8.704654,3
187,11.506804,13.326716,3
188,10.445096,8.16872,3
189,9.786872,9.066735,3
190,10.931922,10.916951,3
191,11.079501,16.329682,3
192,9.26532,5.370522,3
193,10.384269,10.3201,3
194,10.310458,12.07837,3
195,11.308949,12.272758,3
196,10.651831,8.515856,3
197,10.669691,7.382272,3
198,11.342782,13.62788,3
199,10.985988,7.774469,3
200,8.357397,8.546543,3
201,10.630697,14.511749,3
202,11.208452,14.361624,3
203,11.160714,15.747091,3
204,11.349934,14.115446,3
205,10.4724655,6.868126,3
206,12.0005665,14.547798,3
207,10.752741,12.480835,3
208,11.284578,14.596509,3
209,7.9544215,5.41718,3
210,11.0775585,8.266712,3
211,11.542358,17.30219,3
212,9.806398,8.984029,3
213,11.036246,13.104608,3
214,11.029787,10.23785,3
215,6.404581,10.533766,3
216,2.589946,6.00308,3
217,10.401252,6.4214,3
218,9.980609,14.320214,3
219,7.0595446,12.48574,3
220,9.838788,10.018936,3
221,11.205294,19.207734,3
222,9.756105,7.878393,3
223,11.95195,17.586356,3
224,10.24755,6.500798,3
225,10.828021,7.620693,3
226,10.15121,7.557608,3
227,10.326232,10.405658,3
228,10.183469,10.252224,3
229,9.115917,6.230321,3
230,11.231547,11.174195,3
231,11.831387,13.635637,3
232,11.168995,16.256331,3
233,10.266917,8.053159,3
234,10.440517,9.526579,3
235,10.656158,8.784622,3
236,9.478999,10.723134,3
237,6.3433805,21.419461,3
238,10.228478,12.52464,3
239,10.94434,10.679215,3
240,11.040823,9.707278,3
241,10.393671,9.463153,3
242,10.232366,7.979808,3
243,11.411702,14.898243,3
244,10.493689,7.976386,3
245,9.589848,5.956422,3
246,6.8226175,7.70819,3
247,11.260804,11.527378,3
248,10.470381,11.998859,3
249,10.445573,12.745836,3
250,9.960009,10.821697,3
251,10.228096,10.377595,3
252,9.090145,8.828542,3
253,12.967837,14.597193,3
254,10.599918,7.710928,3
255,9.745117,6.4214,3
256,8.604564,8.962696,3
257,10.049574,7.828656,3
258,11.955963,14.871092,3
259,9.804803,5.463723,3
260,11.823471,15.398699,3
261,10.463063,9.647159,3
262,10.813019,13.430869,3
263,10.82671,16.587497,3
264,10.04071,9.271845,3
265,9.210396,11.81759,3
266,11.081301,11.398927,3
267,10.8403225,11.914099,3
268,11.300635,13.895847,3
269,10.162851,7.382956,3
270,7.3675585,7.81508,3
271,10.5011215,7.527606,3
272,11.654482,16.138603,3
273,9.126865,7.749828,3
274,9.675204,5.17294,3
275,10.752042,8.970796,3
276,8.284069,8.557038,3
277,10.547266,6.999201,3
278,10.556866,7.845083,3
279,10.305456,12.990075,3
280,9.835906,9.159822,3
281,10.9498825,11.552133,3
282,10.671209,9.074948,3
283,12.337418,20.272187,3
284,9.564736,6.411019,3
285,6.161198,7.777207,3
