,y_pred,y_test,run
0,14.88318,9.107232,2
1,8.938775,11.459616,2
2,10.958708,8.858658,2
3,7.4248757,9.487793,2
4,10.740656,6.45973,2
5,10.213799,6.218913,2
6,10.754989,17.348163,2
7,8.063972,7.105863,2
8,12.81365,11.248916,2
9,6.2074904,8.365274,2
10,11.242362,15.837554,2
11,11.860556,7.382956,2
12,9.379675,9.2577,2
13,10.644033,12.40965,2
14,8.389861,5.654802,2
15,10.334457,9.567191,2
16,14.211364,9.627538,2
17,12.431447,14.107232,2
18,8.64023,6.452201,2
19,8.579965,14.117955,2
20,8.860009,9.553844,2
21,15.432807,15.730093,2
22,6.7843523,5.2966,2
23,8.720946,10.189253,2
24,8.549526,12.48574,2
25,12.251809,21.216746,2
26,7.7558208,8.48072,2
27,11.604192,8.860825,2
28,11.965921,10.352954,2
29,7.8364244,12.52464,2
30,13.528659,7.494638,2
31,10.126078,10.977298,2
32,9.791778,12.118982,2
33,9.150353,11.31451,2
34,9.151046,9.824549,2
35,7.3866425,7.068104,2
36,8.342903,8.510951,2
37,10.972002,11.3906,2
38,7.6940136,5.674081,2
39,9.576361,9.094227,2
40,8.685583,10.287816,2
41,14.106607,17.51791,2
42,9.365775,7.439995,2
43,12.220159,8.565023,2
44,8.429918,7.314054,2
45,8.448902,7.81508,2
46,7.925852,8.089436,2
47,9.432755,10.835158,2
48,6.129476,8.630846,2
49,12.136411,7.90851,2
50,6.7385225,7.068104,2
51,8.198519,8.584759,2
52,15.01817,12.52464,2
53,14.176008,14.88193,2
54,9.824375,18.090691,2
55,12.008254,10.271275,2
56,14.049725,12.176363,2
57,12.499015,12.836185,2
58,9.492883,9.293976,2
59,9.041347,11.751996,2
60,8.357047,9.551334,2
61,7.591912,5.586926,2
62,10.184281,10.144992,2
63,12.232288,14.407711,2
64,6.1159415,6.53696,2
65,10.975647,12.368583,2
66,12.06406,11.68355,2
67,10.702607,8.556924,2
68,8.0430355,9.427675,2
69,16.133856,17.471252,2
70,13.640405,11.886721,2
71,11.391689,8.797969,2
72,12.838218,7.645676,2
73,7.1105447,5.061259,2
74,10.827122,14.347592,2
75,10.664038,11.08955,2
76,7.2836204,6.221537,2
77,11.121164,17.042094,2
78,6.811067,8.53274,2
79,9.521004,7.272872,2
80,7.764491,8.003878,2
81,9.762564,11.757472,2
82,9.604403,9.816335,2
83,10.2983055,12.256331,2
84,7.421272,8.256331,2
85,8.625217,9.036618,2
86,6.411999,9.082477,2
87,7.050835,10.736139,2
88,10.320605,7.174309,2
89,9.836669,12.445014,2
90,11.619143,15.079169,2
91,6.775519,7.407027,2
92,5.8788977,6.585671,2
93,10.5958395,15.172256,2
