,y_pred,y_test,run
0,10.86257,9.472051,5
1,10.86319,14.597193,5
2,10.862292,13.428017,5
3,10.86204,10.251654,5
4,10.860138,8.962696,5
5,10.862348,13.696326,5
6,10.862498,8.858658,5
7,10.860172,6.58898,5
8,10.8615265,13.430869,5
9,10.862631,13.868811,5
10,10.862621,15.174423,5
11,10.861488,11.021446,5
12,10.861086,6.452201,5
13,10.861886,10.008555,5
14,10.861605,9.507529,5
15,10.861025,8.16872,5
16,10.862844,16.083732,5
17,10.861904,7.105863,5
18,10.861332,10.758726,5
19,10.862854,13.783937,5
20,10.8623905,6.643166,5
21,10.861216,10.123089,5
22,10.862892,14.361624,5
23,10.862162,11.842915,5
24,10.862408,7.992927,5
25,10.862778,8.460985,5
26,10.86163,9.551334,5
27,10.862436,15.582819,5
28,10.861252,12.313826,5
29,10.862077,9.750627,5
30,10.862106,9.107232,5
31,10.861387,11.620579,5
32,10.860471,8.557038,5
33,10.8622265,9.986652,5
34,10.86139,6.501254,5
35,10.861847,9.126853,5
36,10.86221,5.422085,5
37,10.862301,13.942276,5
38,10.861887,7.773899,5
39,10.862059,9.137348,5
40,10.86162,8.053159,5
41,10.862249,12.58704,5
42,10.862204,10.374857,5
43,10.861336,8.565023,5
44,10.860482,7.615103,5
45,10.861269,9.342687,5
46,10.861458,8.464407,5
47,10.862856,19.01597,5
48,10.863077,9.441364,5
49,10.861745,10.287816,5
50,10.861927,8.874515,5
51,10.862501,11.678644,5
52,10.86306,16.19279,5
53,10.861318,12.608943,5
54,10.8624525,17.471252,5
55,10.862377,7.374172,5
56,10.862499,7.774469,5
57,10.861623,7.092174,5
58,10.862955,20.910107,5
59,10.861591,7.361168,5
60,10.861319,11.933264,5
61,10.860535,8.751996,5
62,10.862548,15.316678,5
63,10.86264,16.496691,5
64,10.861872,12.52464,5
65,10.861949,15.486424,5
66,10.862196,9.99749,5
67,10.861385,7.798539,5
68,10.862566,14.835386,5
69,10.862357,8.87999,5
70,10.862623,21.819644,5
71,10.862474,5.362537,5
72,10.862379,9.816335,5
73,10.861654,5.929044,5
74,10.861427,7.406913,5
75,10.862699,11.09765,5
76,10.862762,8.546543,5
77,10.862329,6.657312,5
78,10.858853,9.485626,5
79,10.861543,9.501483,5
80,10.86185,7.817704,5
81,10.862398,8.089436,5
82,10.862104,9.460415,5
83,10.8612585,7.810061,5
84,10.860182,5.654802,5
85,10.861191,6.706707,5
86,10.86268,19.89984,5
87,10.862313,10.988706,5
88,10.861692,7.746976,5
89,10.861761,5.866187,5
90,10.861509,8.226214,5
91,10.8623,11.256787,5
92,10.861471,11.300821,5
93,10.862133,7.120009,5
94,10.862374,7.798539,5
95,10.862186,8.984029,5
96,10.862479,12.272758,5
97,10.862514,10.654688,5
98,10.862246,10.076317,5
99,10.867878,7.226899,5
100,10.863136,14.876454,5
101,10.860704,11.806753,5
102,10.862146,12.13039,5
103,10.862794,13.851813,5
104,10.862261,14.407711,5
105,10.860754,14.616244,5
106,10.860191,5.120921,5
107,10.86267,10.730778,5
108,10.862032,9.022701,5
109,10.862718,9.756103,5
110,10.862406,9.400182,5
111,10.862885,14.640543,5
112,10.862606,14.816221,5
113,10.861987,7.563084,5
114,10.861778,11.374743,5
115,10.8622465,7.100387,5
116,10.861879,5.041409,5
117,10.862582,11.557494,5
118,10.862621,17.668491,5
119,10.861554,8.885922,5
120,10.861684,6.394022,5
121,10.862766,14.898243,5
122,10.861938,9.707392,5
123,10.862157,8.932352,5
124,10.862435,16.527264,5
125,10.862207,12.537759,5
126,10.861677,8.034109,5
127,10.861071,8.382158,5
128,10.862467,12.869609,5
129,10.862139,9.551334,5
130,10.862129,7.242756,5
131,10.861422,9.799908,5
132,10.861851,11.818161,5
133,10.862017,7.579625,5
134,10.862452,7.333105,5
135,10.862447,7.147501,5
136,10.862223,8.212525,5
137,10.8614435,10.834816,5
138,10.862321,11.180355,5
139,10.862564,15.53023,5
140,10.862442,11.133127,5
141,10.861412,5.625142,5
142,10.862298,14.109628,5
143,10.861988,6.788843,5
144,10.862985,15.029774,5
145,10.861728,11.908624,5
146,10.862629,20.927104,5
147,10.861776,13.62788,5
148,10.862726,9.142824,5
149,10.8613205,10.53696,5
150,10.86301,11.475587,5
151,10.862072,9.101756,5
152,10.862473,16.78428,5
153,10.861906,5.487793,5
154,10.862976,11.886721,5
155,10.862334,5.523956,5
156,10.862644,14.101072,5
157,10.861973,11.270704,5
158,10.862844,17.042094,5
159,10.865976,12.163244,5
160,10.861151,5.211841,5
161,10.862299,15.908624,5
162,10.862118,5.616472,5
163,10.862219,8.669176,5
164,10.861931,6.69838,5
165,10.861893,8.398129,5
166,10.861485,10.561601,5
167,10.861503,6.629477,5
168,10.862114,7.382386,5
169,10.862339,9.13461,5
170,10.86209,9.506958,5
171,10.861687,9.822267,5
172,10.861275,11.527948,5
173,10.862192,8.746292,5
174,10.862162,8.674652,5
175,10.862355,9.102327,5
176,10.862221,8.400866,5
177,10.861358,5.496463,5
178,10.861792,8.228382,5
179,10.862258,16.075633,5
180,10.861502,6.955852,5
181,10.862062,8.340748,5
182,10.861806,10.303787,5
183,10.862661,12.499885,5
184,10.860123,6.853981,5
185,10.862059,14.857289,5
186,10.861658,10.073807,5
187,10.861275,9.58088,5
188,10.860772,9.15697,5
189,10.862023,9.159251,5
190,10.862546,7.532968,5
191,10.862135,7.853524,5
192,10.861929,8.535021,5
193,10.86253,16.921172,5
194,10.862545,6.868126,5
195,10.862204,5.312571,5
196,10.862691,9.061145,5
197,10.862844,12.132785,5
198,10.862155,9.48825,5
199,10.862448,6.736253,5
200,10.860646,6.022245,5
201,10.862293,10.802532,5
202,10.86274,16.663814,5
203,10.862322,9.312571,5
204,10.861807,5.304928,5
205,10.862303,12.371321,5
206,10.862675,16.42334,5
207,10.861801,7.289299,5
208,10.862585,9.947866,5
209,10.86207,8.198836,5
210,10.861923,7.774469,5
211,10.862369,6.999201,5
212,10.862768,15.224161,5
213,10.862567,19.207734,5
214,10.861552,7.418548,5
215,10.861305,8.056354,5
216,10.86141,5.370522,5
217,10.861928,7.193588,5
218,10.862658,16.406228,5
219,10.862568,17.674652,5
220,10.862444,17.381587,5
221,10.862663,17.813483,5
222,10.8622875,9.074948,5
223,10.862623,11.434976,5
224,10.862238,9.26386,5
225,10.862101,10.454825,5
226,10.862669,15.87018,5
227,10.861544,6.539698,5
228,10.861946,6.61362,5
229,10.861769,6.996235,5
230,10.862448,10.865046,5
231,10.862444,12.579283,5
232,10.861822,12.069472,5
233,10.859738,6.202943,5
234,10.861257,12.85535,5
235,10.862013,8.064111,5
236,10.861495,12.042208,5
237,10.861805,11.85649,5
238,10.862228,9.545288,5
239,10.862544,16.546543,5
240,10.861951,12.904631,5
241,10.861075,6.419233,5
242,10.859189,6.86767,5
243,10.862097,7.944216,5
244,10.860958,7.377595,5
245,10.861433,5.189368,5
246,10.861762,6.835044,5
247,10.862673,10.903376,5
248,10.862095,7.382956,5
249,10.862569,6.011407,5
250,10.862541,16.622746,5
251,10.862237,9.102213,5
252,10.862161,10.271275,5
253,10.8623905,7.032397,5
254,10.860713,6.12845,5
255,10.8622,9.2577,5
256,10.8622265,5.444558,5
257,10.86186,7.439995,5
258,10.862652,8.277549,5
259,10.861038,8.151836,5
260,10.861198,7.599247,5
261,10.863597,5.77812,5
262,10.861668,10.437827,5
263,10.860937,6.4214,5
264,10.862739,13.324093,5
265,10.861933,11.366643,5
266,10.861897,8.296828,5
267,10.862104,10.468628,5
268,10.862238,7.925051,5
269,10.863463,16.48574,5
270,10.862583,14.958475,5
271,10.862516,14.741729,5
272,10.862167,6.361168,5
273,10.860663,6.325576,5
274,10.862883,14.486995,5
275,10.861908,8.253479,5
276,10.861482,7.439767,5
277,10.86032,14.024298,5
278,10.862158,6.268651,5
279,10.861679,8.159936,5
280,10.862427,7.139402,5
281,10.861955,7.103239,5
282,10.862985,8.611909,5
283,10.862704,10.096167,5
284,10.861597,11.875199,5
285,10.861874,7.355007,5
286,10.861755,9.123659,5
287,10.8609295,13.909879,5
288,10.862398,9.816221,5
289,10.862438,14.065936,5
290,10.86189,9.775268,5
291,10.862001,9.731576,5
292,10.862128,16.444672,5
293,10.86231,15.142026,5
294,10.862079,9.282454,5
295,10.860465,8.579397,5
296,10.861795,6.903262,5
297,10.862266,11.02099,5
298,10.860827,6.838124,5
299,10.86284,5.433036,5
300,10.86239,10.736253,5
301,10.862894,15.431667,5
302,10.860337,11.341318,5
303,10.862181,7.401551,5
304,10.862284,8.452886,5
305,10.861954,8.546543,5
306,10.861067,8.445357,5
307,10.862429,13.042094,5
308,10.861146,7.596509,5
309,10.862262,15.747091,5
310,10.860074,6.218913,5
311,10.860209,14.024982,5
312,10.860297,5.792265,5
313,10.862079,8.959958,5
314,10.862375,19.984713,5
315,10.861897,10.977298,5
316,10.861217,6.484827,5
317,10.862506,10.427446,5
318,10.8610115,7.823636,5
319,10.861549,7.511635,5
320,10.861431,11.97091,5
321,10.86201,7.20511,5
322,10.861788,12.745836,5
323,10.861324,9.178416,5
324,10.862289,7.850673,5
325,10.862034,9.049965,5
326,10.862085,9.986196,5
327,10.86241,7.730207,5
328,10.862379,10.479466,5
329,10.862015,11.648528,5
330,10.861326,10.273556,5
331,10.85982,8.74036,5
332,10.862301,20.820328,5
333,10.861585,8.422997,5
334,10.860994,7.796486,5
335,10.862671,9.463153,5
336,10.86187,12.787246,5
337,10.862724,10.925621,5
338,10.862546,9.18663,5
339,10.8624735,9.671229,5
340,10.862639,15.725188,5
341,10.861967,9.887519,5
342,10.858389,8.233972,5
343,10.862709,20.1248,5
344,10.862607,13.860141,5
345,10.862638,13.43623,5
346,10.8623295,12.997718,5
347,10.86132,7.916381,5
348,10.861898,14.024982,5
349,10.862413,7.732831,5
350,10.860842,8.74036,5
351,10.86223,9.03331,5
352,10.862436,6.769678,5
353,10.862555,19.656741,5
354,10.862455,9.468628,5
355,10.862018,8.806068,5
356,10.86107,7.870294,5
357,10.861614,11.240018,5
358,10.862502,17.203855,5
359,10.8615465,12.368583,5
360,10.862341,10.098904,5
361,10.862093,8.658224,5
362,10.8647785,7.752566,5
363,10.860261,10.476157,5
