,y_pred,y_test,run
0,11.932697,13.022359,7
1,13.209638,17.643851,7
2,9.923096,9.13461,7
3,10.063547,11.174195,7
4,8.152768,12.565023,7
5,9.619716,8.291923,7
6,13.424134,13.077116,7
7,13.634708,20.412388,7
8,7.9771676,7.732831,7
9,8.925826,10.681496,7
10,10.684316,7.377481,7
11,12.5000105,16.587497,7
12,10.115989,8.546087,7
13,13.023802,17.310403,7
14,9.185938,13.419803,7
15,12.5292635,14.892311,7
16,13.534524,10.831964,7
17,9.06615,8.979123,7
18,7.663864,8.400866,7
19,13.373621,13.851813,7
20,8.039325,8.63963,7
21,9.210272,10.150809,7
22,8.252365,6.4214,7
23,13.257551,10.974903,7
24,7.5039597,9.085329,7
25,6.86132,9.310289,7
26,9.888105,10.117499,7
27,9.543654,12.52464,7
28,8.913762,14.857289,7
29,8.107228,6.325576,7
30,10.361428,9.427675,7
31,7.386879,9.301619,7
32,12.452448,8.729409,7
33,9.117034,9.102327,7
34,13.48464,21.176135,7
35,11.401988,13.783937,7
36,8.917184,8.315993,7
37,11.40939,16.075633,7
38,11.66394,14.520533,7
39,10.368931,10.931211,7
40,8.28725,6.629477,7
41,8.164168,7.557608,7
42,7.8289156,9.472051,7
43,9.462914,6.826602,7
44,8.677016,9.463267,7
45,13.159295,16.921172,7
46,9.371974,9.903947,7
47,10.128709,10.977298,7
48,8.067673,8.212525,7
49,10.951305,5.819644,7
50,9.492549,6.769678,7
51,12.422401,16.704768,7
52,7.6188254,10.311886,7
53,11.947408,14.799224,7
54,16.307219,17.603239,7
55,9.475642,8.357061,7
56,14.86745,13.436344,7
57,10.984003,5.411248,7
58,14.077329,14.467944,7
59,9.367137,10.495322,7
60,9.444279,7.664955,7
61,10.058303,9.775268,7
62,9.659365,11.366529,7
63,9.025544,9.102213,7
64,9.377946,14.353639,7
65,9.329799,7.374172,7
66,13.696678,13.895847,7
67,12.656181,10.950376,7
68,8.750573,7.823636,7
69,9.354948,14.88193,7
70,12.206033,14.213324,7
71,9.02271,8.215149,7
72,11.139232,7.842459,7
73,10.702239,8.866187,7
74,10.335678,9.646589,7
75,6.0016317,5.496463,7
76,8.881644,9.76751,7
77,9.681157,10.471252,7
78,11.312237,8.847592,7
79,8.170919,9.550878,7
80,8.620577,9.504791,7
81,15.366067,18.328884,7
82,9.149084,8.828085,7
83,12.361377,16.671914,7
84,8.528394,6.835044,7
85,12.424497,20.274811,7
86,12.121572,16.715833,7
87,8.179733,15.182523,7
88,8.163928,5.652521,7
89,9.283896,9.157084,7
90,11.202563,14.112023,7
91,11.727868,17.203855,7
92,9.150884,7.979808,7
93,11.171831,18.202943,7
94,8.561243,7.944216,7
95,7.6183662,6.649212,7
96,10.622774,8.12731,7
97,10.557654,7.853296,7
98,9.050717,9.244695,7
99,8.697396,6.788501,7
100,8.340809,10.755304,7
101,10.521384,9.898471,7
102,12.162357,15.965662,7
103,9.297389,5.800479,7
104,9.115872,7.656171,7
105,9.0997,12.606319,7
106,8.708369,6.61362,7
107,9.290438,8.277549,7
108,9.56336,9.65754,7
109,13.32282,15.724617,7
110,5.996277,8.335272,7
111,8.522641,5.036048,7
112,9.903642,6.221537,7
113,8.826228,10.270933,7
114,8.313497,12.809034,7
115,8.403396,10.153547,7
