,y_pred,y_test,run
0,10.241992,9.506958,8
1,10.2368,9.112594,8
2,10.237075,11.286675,8
3,10.236802,9.460415,8
4,10.237798,9.077686,8
5,10.241263,9.564567,8
6,10.242706,9.986196,8
7,10.234927,9.244581,8
8,10.232888,11.3906,8
9,10.23887,13.113278,8
10,10.243222,7.406913,8
11,10.242406,11.678644,8
12,10.22861,20.297399,8
13,10.252953,6.802418,8
14,10.239251,8.546087,8
15,10.232819,14.520533,8
16,10.231036,13.914898,8
17,10.24318,8.047684,8
18,10.248187,5.7731,8
19,10.245097,5.041409,8
20,10.232795,9.901209,8
21,10.226131,14.369267,8
22,10.238095,10.834816,8
23,10.253692,5.892881,8
24,10.246329,8.088751,8
25,10.228221,19.732831,8
26,10.225722,12.784166,8
27,10.231839,16.11613,8
28,10.236548,17.263746,8
29,10.232043,18.895391,8
30,10.238019,12.368583,8
31,10.233958,15.46783,8
32,10.236064,5.370522,8
33,10.240264,12.075062,8
34,10.236152,17.230321,8
35,10.228028,11.053844,8
36,10.232822,14.213324,8
37,10.233011,6.400068,8
38,10.234452,10.112594,8
39,10.231704,10.931211,8
40,10.233832,6.210472,8
41,10.240079,12.384439,8
42,10.230533,8.584759,8
43,10.236138,9.085329,8
44,10.242229,9.375998,8
45,10.233293,6.413187,8
46,10.202504,10.618982,8
47,10.2334585,9.061145,8
48,10.233491,10.02715,8
49,10.235892,9.074948,8
50,10.239037,6.500798,8
51,10.219074,9.934633,8
52,10.230649,13.706821,8
53,10.234826,8.444672,8
54,10.234363,13.178986,8
55,10.237877,10.008441,8
56,10.240993,8.74093,8
57,10.240741,14.112023,8
58,10.241889,8.253479,8
59,10.235515,11.738877,8
60,10.229186,14.526009,8
61,10.241417,10.372804,8
62,10.250508,8.053274,8
63,10.232093,17.07164,8
64,10.238947,9.824549,8
65,10.235843,10.916951,8
66,10.236909,7.85649,8
67,10.23961,11.752566,8
68,10.239868,10.421514,8
69,10.2371435,7.70819,8
70,10.231915,13.460871,8
71,10.24719,9.750627,8
72,10.243478,7.361168,8
73,10.236175,10.306525,8
74,10.2394285,9.348733,8
75,10.237935,16.42334,8
76,10.231553,12.422883,8
77,10.234136,13.326374,8
78,10.243563,21.222792,8
79,10.224496,12.256331,8
80,10.231633,20.272187,8
81,10.232531,10.903376,8
82,10.250493,8.554186,8
83,10.233977,11.33858,8
