,y_pred,y_test,run
0,9.385575,9.107232,2
1,9.750133,11.459616,2
2,9.327365,8.858658,2
3,11.150231,9.487793,2
4,8.3878145,6.45973,2
5,10.381598,6.218913,2
6,16.589079,17.348163,2
7,9.425395,7.105863,2
8,12.291585,11.248916,2
9,8.225577,8.365274,2
10,10.797758,15.837554,2
11,9.9140005,7.382956,2
12,9.041287,9.2577,2
13,8.804838,12.40965,2
14,7.4520445,5.654802,2
15,12.136973,9.567191,2
16,10.932385,9.627538,2
17,15.59558,14.107232,2
18,8.611574,6.452201,2
19,8.190922,14.117955,2
20,10.470794,9.553844,2
21,16.340637,15.730093,2
22,9.918665,5.2966,2
23,12.644221,10.189253,2
24,10.22141,12.48574,2
25,10.137234,21.216746,2
26,10.113732,8.48072,2
27,12.59911,8.860825,2
28,12.720147,10.352954,2
29,10.688182,12.52464,2
30,8.866531,7.494638,2
31,10.972262,10.977298,2
32,10.282792,12.118982,2
33,9.363644,11.31451,2
34,8.734585,9.824549,2
35,8.230917,7.068104,2
36,12.218225,8.510951,2
37,11.850896,11.3906,2
38,7.7652636,5.674081,2
39,10.531104,9.094227,2
40,7.217992,10.287816,2
41,16.032825,17.51791,2
42,12.193394,7.439995,2
43,8.047343,8.565023,2
44,7.9571877,7.314054,2
45,7.673672,7.81508,2
46,8.191166,8.089436,2
47,10.987538,10.835158,2
48,10.7135725,8.630846,2
49,10.633498,7.90851,2
50,8.026617,7.068104,2
51,10.553792,8.584759,2
52,11.6782465,12.52464,2
53,13.500562,14.88193,2
54,11.605866,18.090691,2
55,11.634286,10.271275,2
56,12.330188,12.176363,2
57,14.829562,12.836185,2
58,8.825681,9.293976,2
59,12.177412,11.751996,2
60,10.180465,9.551334,2
61,8.741849,5.586926,2
62,9.126767,10.144992,2
63,13.140165,14.407711,2
64,9.310491,6.53696,2
65,14.185729,12.368583,2
66,10.766689,11.68355,2
67,9.1855545,8.556924,2
68,13.016091,9.427675,2
69,15.545186,17.471252,2
70,11.089614,11.886721,2
71,6.598356,8.797969,2
72,6.1139927,7.645676,2
73,10.213307,5.061259,2
74,11.092227,14.347592,2
75,10.036315,11.08955,2
76,9.207353,6.221537,2
77,10.310361,17.042094,2
78,8.506886,8.53274,2
79,8.44155,7.272872,2
80,8.412456,8.003878,2
81,9.846381,11.757472,2
82,11.25541,9.816335,2
83,8.176788,12.256331,2
84,10.963022,8.256331,2
85,11.64457,9.036618,2
86,11.093022,9.082477,2
87,8.187159,10.736139,2
88,8.980467,7.174309,2
89,9.723252,12.445014,2
90,10.212472,15.079169,2
91,9.197497,7.407027,2
92,9.667014,6.585671,2
93,10.513491,15.172256,2
94,8.371923,6.517796,2
95,13.194711,17.569815,2
96,18.077679,19.632101,2
97,18.41915,18.881359,2
98,13.707244,12.272758,2
99,15.958005,13.860141,2
100,10.625349,5.362537,2
101,8.747499,9.890143,2
102,6.14845,6.651266,2
103,8.740036,5.036048,2
104,11.4134035,13.942276,2
105,9.556844,9.118297,2
106,10.835554,12.248117,2
107,10.3858795,8.250741,2
108,13.265481,12.942961,2
109,8.380418,13.696326,2
110,13.444409,12.299566,2
111,17.555742,16.379534,2
112,11.198028,8.351471,2
113,11.769965,8.672484,2
114,10.299756,10.755304,2
115,7.3777304,6.853981,2
116,8.228259,7.23728,2
117,10.854043,16.141341,2
118,23.471434,14.331622,2
119,8.381456,8.499543,2
120,7.357624,5.457677,2
121,10.856428,21.419461,2
122,9.202947,7.437485,2
123,11.425151,12.940223,2
124,16.787725,15.903148,2
125,9.2783575,7.382386,2
126,10.299614,9.61921,2
127,9.049161,7.234428,2
128,16.702477,17.345995,2
129,6.3069315,10.881473,2
130,10.314092,5.986082,2
131,9.79514,8.491216,2
132,9.296219,8.091489,2
133,14.07377,16.456194,2
134,7.823545,8.368012,2
135,7.4504333,9.743098,2
136,7.99553,6.597193,2
137,7.938752,6.643166,2
138,8.8427515,10.196897,2
139,8.125017,8.808692,2
140,14.00946,13.477412,2
141,8.487605,10.578028,2
142,13.931471,9.572781,2
143,7.803747,7.777207,2
144,7.7493,8.212525,2
145,9.07197,5.411248,2
