,y_pred,y_test,run
0,10.281076,9.472051,5
1,14.989072,14.597193,5
2,10.789952,13.428017,5
3,13.311183,10.251654,5
4,9.495474,8.962696,5
5,12.469596,13.696326,5
6,11.963306,8.858658,5
7,9.881494,6.58898,5
8,9.409452,13.430869,5
9,11.799097,13.868811,5
10,15.169544,15.174423,5
11,11.091443,11.021446,5
12,7.4403195,6.452201,5
13,11.807766,10.008555,5
14,8.5232315,9.507529,5
15,12.357339,8.16872,5
16,13.193686,16.083732,5
17,9.434296,7.105863,5
18,8.791728,10.758726,5
19,14.687859,13.783937,5
20,11.017387,6.643166,5
21,10.130777,10.123089,5
22,12.002201,14.361624,5
23,8.905638,11.842915,5
24,8.90028,7.992927,5
25,12.257049,8.460985,5
26,8.674591,9.551334,5
27,13.290688,15.582819,5
28,8.201691,12.313826,5
29,9.770462,9.750627,5
30,11.454532,9.107232,5
31,8.955929,11.620579,5
32,9.719004,8.557038,5
33,13.194498,9.986652,5
34,7.8352404,6.501254,5
35,9.18855,9.126853,5
36,9.595086,5.422085,5
37,10.26222,13.942276,5
38,8.259142,7.773899,5
39,12.021217,9.137348,5
40,8.435717,8.053159,5
41,10.570501,12.58704,5
42,10.125289,10.374857,5
43,11.917139,8.565023,5
44,8.29679,7.615103,5
45,8.345352,9.342687,5
46,8.429968,8.464407,5
47,13.43278,19.01597,5
48,12.014421,9.441364,5
49,9.655071,10.287816,5
50,9.456834,8.874515,5
51,10.162003,11.678644,5
52,12.256087,16.19279,5
53,13.290668,12.608943,5
54,14.249302,17.471252,5
55,11.441881,7.374172,5
56,12.667172,7.774469,5
57,9.678537,7.092174,5
58,14.759819,20.910107,5
59,8.936474,7.361168,5
60,9.178642,11.933264,5
61,9.843626,8.751996,5
62,11.606881,15.316678,5
63,13.60791,16.496691,5
64,8.921857,12.52464,5
65,9.4791765,15.486424,5
66,11.194263,9.99749,5
67,8.120742,7.798539,5
68,12.007479,14.835386,5
69,8.301466,8.87999,5
70,14.350585,21.819644,5
71,10.355321,5.362537,5
72,10.448177,9.816335,5
73,10.072546,5.929044,5
74,8.480701,7.406913,5
75,12.20679,11.09765,5
76,11.772762,8.546543,5
77,11.612937,6.657312,5
78,8.942607,9.485626,5
79,12.923907,9.501483,5
80,8.606012,7.817704,5
81,11.291032,8.089436,5
82,10.949337,9.460415,5
83,7.953416,7.810061,5
84,8.37882,5.654802,5
85,9.401459,6.706707,5
86,15.496565,19.89984,5
87,9.811096,10.988706,5
88,8.707058,7.746976,5
89,10.280958,5.866187,5
90,7.5217247,8.226214,5
91,9.565201,11.256787,5
92,8.872964,11.300821,5
93,11.854607,7.120009,5
94,10.13885,7.798539,5
95,9.459643,8.984029,5
96,13.108213,12.272758,5
97,14.090937,10.654688,5
98,9.42279,10.076317,5
99,69.16051,7.226899,5
100,15.260487,14.876454,5
101,7.6108046,11.806753,5
102,12.743334,12.13039,5
103,13.893336,13.851813,5
104,14.74743,14.407711,5
105,9.63889,14.616244,5
106,8.160009,5.120921,5
107,11.607095,10.730778,5
108,8.8305235,9.022701,5
109,14.493626,9.756103,5
110,9.7361765,9.400182,5
111,11.444892,14.640543,5
112,14.601102,14.816221,5
113,9.301026,7.563084,5
114,12.231125,11.374743,5
115,9.715011,7.100387,5
116,8.153443,5.041409,5
117,11.268036,11.557494,5
118,14.8450775,17.668491,5
119,9.7745905,8.885922,5
120,9.758586,6.394022,5
121,13.17372,14.898243,5
122,12.6430645,9.707392,5
123,10.191205,8.932352,5
124,11.441559,16.527264,5
125,12.531094,12.537759,5
126,8.93017,8.034109,5
127,8.85119,8.382158,5
128,11.352952,12.869609,5
129,9.882422,9.551334,5
130,7.7178764,7.242756,5
131,8.922452,9.799908,5
132,9.460432,11.818161,5
133,13.841351,7.579625,5
134,8.334755,7.333105,5
135,11.440527,7.147501,5
136,10.918008,8.212525,5
137,10.304734,10.834816,5
138,11.602563,11.180355,5
139,13.615673,15.53023,5
140,11.284082,11.133127,5
141,7.5270348,5.625142,5
142,10.409387,14.109628,5
143,12.942485,6.788843,5
144,14.550413,15.029774,5
145,12.601146,11.908624,5
146,12.876008,20.927104,5
147,10.202815,13.62788,5
148,11.760347,9.142824,5
149,11.133235,10.53696,5
150,14.13782,11.475587,5
151,8.331643,9.101756,5
152,14.646296,16.78428,5
153,8.45123,5.487793,5
154,16.064543,11.886721,5
155,11.284132,5.523956,5
156,12.574523,14.101072,5
157,13.295768,11.270704,5
158,13.3032055,17.042094,5
159,18.0372,12.163244,5
160,7.6460567,5.211841,5
161,13.621934,15.908624,5
162,9.932256,5.616472,5
163,10.371586,8.669176,5
164,10.073841,6.69838,5
165,10.626598,8.398129,5
166,9.081235,10.561601,5
167,8.395159,6.629477,5
168,9.660995,7.382386,5
169,10.155922,9.13461,5
170,9.514848,9.506958,5
171,10.92862,9.822267,5
172,8.500324,11.527948,5
173,10.533485,8.746292,5
174,9.241392,8.674652,5
175,12.04813,9.102327,5
176,8.555286,8.400866,5
177,7.634945,5.496463,5
178,8.174189,8.228382,5
179,13.6920185,16.075633,5
180,7.385428,6.955852,5
181,8.548859,8.340748,5
182,8.901778,10.303787,5
183,12.399611,12.499885,5
184,9.416292,6.853981,5
185,11.692579,14.857289,5
186,8.638663,10.073807,5
187,8.629189,9.58088,5
188,9.524395,9.15697,5
189,9.18403,9.159251,5
190,9.871272,7.532968,5
191,8.60998,7.853524,5
192,8.655901,8.535021,5
193,13.459021,16.921172,5
194,9.950912,6.868126,5
195,8.192338,5.312571,5
196,9.8904,9.061145,5
197,15.396891,12.132785,5
198,12.154691,9.48825,5
199,11.567415,6.736253,5
200,7.12304,6.022245,5
201,10.675247,10.802532,5
202,12.542583,16.663814,5
203,11.993292,9.312571,5
204,7.983483,5.304928,5
205,12.96804,12.371321,5
206,12.373679,16.42334,5
207,8.503762,7.289299,5
208,11.290892,9.947866,5
209,8.190666,8.198836,5
210,8.257669,7.774469,5
211,10.287734,6.999201,5
212,13.991949,15.224161,5
213,13.006205,19.207734,5
214,8.421683,7.418548,5
215,8.659056,8.056354,5
216,8.875854,5.370522,5
217,10.251194,7.193588,5
218,15.600751,16.406228,5
219,12.397196,17.674652,5
220,15.633129,17.381587,5
221,13.1268635,17.813483,5
222,10.205306,9.074948,5
223,13.48698,11.434976,5
224,13.127693,9.26386,5
225,10.244891,10.454825,5
226,14.558005,15.87018,5
227,8.154359,6.539698,5
228,8.050543,6.61362,5
229,8.553954,6.996235,5
230,11.611194,10.865046,5
231,12.906126,12.579283,5
232,9.478054,12.069472,5
233,11.423478,6.202943,5
234,13.528147,12.85535,5
235,9.010728,8.064111,5
236,16.08155,12.042208,5
237,8.772046,11.85649,5
238,9.196742,9.545288,5
239,13.122538,16.546543,5
240,11.465649,12.904631,5
241,8.0148115,6.419233,5
242,9.57169,6.86767,5
243,10.33811,7.944216,5
244,9.847485,7.377595,5
245,7.530182,5.189368,5
246,17.992605,6.835044,5
247,13.417863,10.903376,5
248,11.589065,7.382956,5
249,12.724019,6.011407,5
250,11.773782,16.622746,5
251,8.596984,9.102213,5
252,11.178371,10.271275,5
253,12.425804,7.032397,5
254,9.025431,6.12845,5
255,9.784349,9.2577,5
256,8.973789,5.444558,5
257,10.950058,7.439995,5
258,10.884024,8.277549,5
259,8.72127,8.151836,5
260,7.7562757,7.599247,5
261,12.815176,5.77812,5
262,8.79665,10.437827,5
263,8.175086,6.4214,5
264,14.407175,13.324093,5
265,13.405962,11.366643,5
266,9.702535,8.296828,5
267,11.154375,10.468628,5
268,11.428682,7.925051,5
269,16.588785,16.48574,5
270,13.771881,14.958475,5
271,12.902487,14.741729,5
272,11.223082,6.361168,5
273,7.9370146,6.325576,5
274,13.37357,14.486995,5
275,8.170138,8.253479,5
276,8.734492,7.439767,5
277,10.345462,14.024298,5
278,11.005751,6.268651,5
279,7.878569,8.159936,5
280,12.663559,7.139402,5
281,9.60437,7.103239,5
282,13.76966,8.611909,5
283,12.165643,10.096167,5
284,10.855036,11.875199,5
285,8.665558,7.355007,5
