,y_pred,y_test,run
0,9.693416,9.934633,6
1,13.162759,12.841546,6
2,12.591688,13.843714,6
3,15.643428,21.482318,6
4,7.374771,13.879876,6
5,7.311261,9.808008,6
6,8.848043,7.136436,6
7,9.949967,8.12731,6
8,11.994495,12.59263,6
9,11.178991,10.352954,6
10,12.789728,11.024298,6
11,7.101659,7.878393,6
12,11.973804,17.51791,6
13,9.724169,11.825918,6
14,11.498766,15.87018,6
15,9.3655205,6.081907,6
16,12.35514,11.346794,6
17,10.698491,9.477412,6
18,16.315859,19.656741,6
19,8.772653,11.940908,6
20,7.227263,8.089436,6
21,9.727976,17.176249,6
22,6.7133,5.846452,6
23,9.3676815,10.421514,6
24,9.861146,7.916381,6
25,13.719146,12.448094,6
26,9.766769,5.96167,6
27,12.845122,15.062628,6
28,9.10595,8.296828,6
29,10.784844,11.689596,6
30,11.92534,15.486424,6
31,9.190366,10.054528,6
32,12.191055,16.157198,6
33,7.4023156,10.788272,6
34,6.7637525,10.36402,6
35,8.394372,10.314738,6
36,8.425148,6.24903,6
37,8.442729,12.910677,6
38,8.190911,5.422085,6
39,11.762738,17.235911,6
40,12.183194,6.971708,6
41,11.825355,8.672484,6
42,10.095286,9.490531,6
43,7.977679,7.242756,6
44,10.639102,12.52464,6
45,8.860568,6.249372,6
46,9.38088,8.762719,6
47,10.628243,15.725188,6
48,8.484206,10.711498,6
49,10.492615,8.970796,6
50,15.855287,16.565708,6
51,9.230081,11.344056,6
52,12.108865,17.813483,6
53,9.783092,9.282454,6
54,12.070007,15.021104,6
55,8.656175,9.268993,6
56,15.613408,15.325005,6
57,13.209239,14.898243,6
58,11.372251,6.506844,6
59,10.354474,8.42334,6
60,13.172847,17.795003,6
61,13.748119,19.632101,6
62,11.223044,13.093429,6
63,9.163714,6.019507,6
64,9.523629,10.172256,6
65,13.515604,17.989276,6
66,6.3577332,7.371435,6
67,7.229255,7.439767,6
68,13.723956,14.016769,6
69,10.861932,9.603353,6
70,16.382477,13.477412,6
71,6.404433,7.489961,6
72,13.11095,14.200205,6
73,6.0718365,12.85535,6
74,11.659348,7.695071,6
75,8.923739,9.436344,6
76,11.57383,14.665639,6
77,13.096179,6.990987,6
78,8.7427,12.608943,6
79,8.582987,7.062628,6
80,10.868046,6.317932,6
81,10.13589,6.383527,6
82,10.566933,10.725758,6
83,13.681251,6.903262,6
84,12.720605,16.209673,6
85,16.49619,12.997718,6
86,5.537105,6.88193,6
87,11.721108,12.445014,6
88,16.34059,17.940109,6
89,7.2811484,7.317134,6
90,12.904626,14.259981,6
91,10.891995,12.929842,6
92,10.606555,7.382956,6
93,15.237211,16.951174,6
94,13.593552,11.280971,6
95,8.359508,10.021788,6
96,7.5119495,10.479466,6
97,11.275334,9.551334,6
98,10.882426,8.266712,6
99,12.635318,10.23785,6
100,6.6842337,9.663016,6
101,13.1510515,11.341889,6
102,13.224579,10.831964,6
103,12.054427,8.315993,6
104,15.509308,15.965662,6
105,15.704388,15.757472,6
106,10.102112,9.743098,6
107,6.011246,9.463267,6
108,7.416884,10.178302,6
109,8.200559,12.800593,6
110,11.075763,8.74093,6
111,11.094386,10.39117,6
112,17.56476,16.489276,6
113,6.059726,11.429614,6
114,10.293406,15.393908,6
115,10.537356,5.411248,6
116,6.666981,8.21743,6
117,8.793076,8.138033,6
118,12.029696,7.620693,6
119,8.826665,5.362537,6
120,8.945862,7.664955,6
121,9.3114195,7.817704,6
122,11.3001,14.405544,6
123,10.657819,11.02099,6
124,12.641606,15.672598,6
125,13.364852,8.760095,6
126,17.088179,16.888204,6
127,12.162867,5.986082,6
128,13.192195,11.93566,6
129,10.878066,8.48323,6
130,10.361667,10.112594,6
131,9.198089,6.202943,6
132,10.333903,11.177503,6
133,9.331892,13.198037,6
134,11.855891,14.771959,6
135,10.075486,11.09765,6
136,12.054871,16.663814,6
137,13.368288,9.707278,6
138,5.8623595,6.348163,6
139,10.713409,8.986767,6
140,13.303279,14.528747,6
141,12.623119,7.152407,6
142,13.896176,15.453684,6
143,11.357249,14.963951,6
144,12.991252,15.234542,6
145,10.913158,7.82375,6
146,8.726844,7.278918,6
147,8.388714,7.773899,6
148,9.319375,7.796486,6
149,7.3247375,12.781998,6
150,11.661947,10.912046,6
151,10.07941,17.569815,6
