,y_pred,y_test,run
0,11.108472,14.596509,1
1,10.425219,8.488934,1
2,10.222865,10.985854,1
3,10.889458,16.715833,1
4,9.907378,6.32877,1
5,9.857562,8.261122,1
6,10.947288,12.841546,1
7,10.16465,8.201003,1
8,9.693543,13.049965,1
9,9.731478,11.806753,1
10,10.391377,7.853524,1
11,10.450596,11.02099,1
12,10.961379,10.950376,1
13,10.4993925,12.910677,1
14,10.794101,13.827743,1
15,10.563581,16.489276,1
16,10.816559,10.621149,1
17,9.978834,13.113278,1
18,8.724875,9.753251,1
19,8.343901,12.85535,1
20,10.70753,11.341318,1
21,10.070674,6.076317,1
22,9.9074955,6.457449,1
23,9.8370075,10.10381,1
24,7.6783442,12.48574,1
25,10.580752,9.268993,1
26,8.29505,6.966233,1
27,10.376932,9.151608,1
28,10.776492,16.034565,1
29,10.211516,12.59263,1
30,10.783078,14.462468,1
31,10.307165,10.311886,1
32,9.955895,6.45973,1
33,9.992513,14.353639,1
34,10.292993,7.774469,1
35,9.339824,9.389801,1
36,9.479854,12.256331,1
37,11.088064,16.940223,1
38,10.250652,10.966689,1
39,10.304771,5.361966,1
40,10.546043,15.888888,1
41,10.186383,7.859342,1
42,10.304707,9.986196,1
43,10.232931,6.517796,1
44,10.036755,15.316678,1
45,9.3605,8.828542,1
46,9.551324,8.874515,1
47,10.630354,17.261122,1
48,9.851111,8.704654,1
49,10.127385,8.882728,1
50,10.7063265,16.075633,1
51,9.00955,10.096052,1
52,9.718574,10.627195,1
53,9.453049,9.567191,1
54,10.970029,13.753935,1
55,9.199222,7.152407,1
56,9.339145,10.287816,1
57,10.823279,20.366073,1
58,9.8806505,10.821697,1
59,11.38723,12.959274,1
60,10.529452,20.412388,1
61,9.931854,10.043805,1
62,8.836671,7.20511,1
63,10.63697,12.52966,1
64,10.704748,12.899269,1
65,9.971483,8.713552,1
66,9.982638,9.679443,1
67,10.734992,15.325005,1
68,9.760239,11.796372,1
69,10.60414,11.09765,1
70,5.653565,5.350901,1
71,10.308181,11.825918,1
72,9.303728,5.643851,1
73,10.446598,12.448094,1
74,9.94551,12.118982,1
75,10.645649,14.58031,1
76,10.111472,10.681496,1
77,8.642935,10.449235,1
78,9.285884,15.651266,1
79,9.992532,5.362537,1
80,8.594583,9.301619,1
81,11.070931,15.453684,1
82,10.243805,9.561829,1
83,11.188819,14.410449,1
84,9.958848,5.041409,1
85,9.968395,17.042094,1
86,11.198918,12.784166,1
87,8.896611,9.862879,1
88,10.15995,9.526579,1
89,10.287363,5.444558,1
90,10.116419,11.306297,1
91,10.677698,12.40965,1
92,10.35228,7.013347,1
93,9.507367,9.953228,1
94,9.987615,5.061259,1
95,8.275925,6.635523,1
96,9.036337,12.037417,1
97,10.20992,15.155258,1
98,10.762239,8.6637,1
99,9.44261,5.846452,1
100,10.181658,8.986767,1
101,10.015943,8.858658,1
102,9.613086,11.642596,1
103,10.983737,17.795003,1
104,6.987386,10.723134,1
105,10.6058855,10.823864,1
106,9.355044,6.079853,1
107,10.526281,9.477412,1
108,10.458961,16.527264,1
109,7.97263,6.12845,1
110,10.429771,10.24401,1
111,10.964689,13.093429,1
112,9.036238,12.392653,1
113,10.137802,5.616472,1
114,10.468395,10.096167,1
115,10.397726,8.905201,1
116,7.3094444,6.289984,1
117,10.507576,9.33493,1
118,10.739096,19.286561,1
119,10.523431,10.008441,1
120,3.9754322,8.335272,1
121,10.163539,7.599247,1
122,8.54617,5.07164,1
123,10.428212,12.800593,1
124,10.803603,11.087268,1
125,10.833248,15.648414,1
126,10.476759,10.599361,1
127,10.812294,13.783937,1
128,9.142395,5.712297,1
129,10.111673,10.764202,1
130,10.536475,13.59514,1
131,7.5507545,6.087383,1
132,11.288269,14.024982,1
133,10.642442,13.942276,1
134,10.153829,5.247547,1
135,9.948466,8.535021,1
136,9.368491,10.28793,1
137,9.113811,11.300821,1
138,9.419674,5.821811,1
139,10.564512,13.099703,1
140,10.250209,9.093543,1
141,6.525634,7.59879,1
142,10.797377,15.747091,1
143,10.782782,13.851813,1
144,7.310257,6.429614,1
145,11.785428,19.793178,1
146,10.682376,15.615674,1
147,9.115219,13.9449,1
148,9.886245,8.885922,1
149,10.201247,8.672484,1
150,10.080617,8.237166,1
151,10.394628,15.779374,1
152,10.118395,7.746976,1
153,9.272355,7.136093,1
154,9.9577875,6.333789,1
155,9.258425,11.021446,1
156,10.567004,10.788272,1
157,7.792114,7.81508,1
158,9.819437,9.102213,1
159,10.52697,11.133127,1
160,10.354959,7.714008,1
161,11.010152,13.62788,1
162,9.647558,10.273556,1
163,10.370066,9.504449,1
164,10.681004,12.480835,1
165,10.498261,9.137348,1
166,10.3235,13.178986,1
167,9.4498825,6.361168,1
168,5.4268484,7.437257,1
169,10.106034,10.123089,1
170,10.036514,9.901665,1
171,8.839641,8.554186,1
172,9.385384,5.312571,1
173,8.634403,6.769678,1
174,10.441773,12.097535,1
175,10.266932,11.256787,1
176,8.969348,11.81759,1
177,11.016904,20.297399,1
178,7.507648,6.191307,1
179,9.553615,5.594569,1
180,9.234202,6.629477,1
181,10.417477,15.234542,1
182,9.801599,9.036162,1
183,9.730984,5.386493,1
184,10.333113,9.387063,1
185,9.754687,7.949121,1
186,10.32067,8.560232,1
187,10.630261,14.367214,1
188,9.184213,10.898357,1
189,9.725493,11.842915,1
190,10.135733,9.157084,1
191,10.349164,8.532397,1
192,9.550951,5.55624,1
193,10.96584,13.077116,1
194,10.687815,14.213324,1
195,10.383303,10.977298,1
196,9.114287,12.625941,1
197,7.846076,9.337326,1
198,10.659663,9.603353,1
199,10.172229,20.927104,1
200,11.470216,17.07164,1
201,10.724623,14.144877,1
202,9.233057,5.055213,1
203,9.998241,11.092744,1
204,9.709856,9.808008,1
205,10.598771,7.377481,1
206,10.245002,5.862993,1
207,10.188533,8.515856,1
208,9.164332,7.439995,1
209,10.245652,7.596509,1
210,10.076165,11.998859,1
211,9.482947,6.539698,1
212,9.23791,6.969541,1
213,9.205018,13.041638,1
214,9.517249,7.120009,1
215,10.532353,8.248003,1
216,7.3784237,11.429614,1
217,10.614966,19.204882,1
218,10.229828,8.53023,1
219,10.55021,21.222792,1
220,10.313805,8.444672,1
221,9.412712,7.828656,1
222,10.423193,8.089322,1
223,10.049161,9.430527,1
224,9.740495,8.809148,1
225,10.221558,7.073579,1
226,10.106899,9.986652,1
227,10.073851,10.741843,1
228,10.388149,11.960757,1
229,10.453827,7.730207,1
230,9.689184,8.737622,1
231,9.489935,9.48825,1
232,9.4211445,5.761578,1
233,10.335161,17.953798,1
234,9.703996,8.598562,1
235,10.26814,9.756673,1
236,10.951282,13.507529,1
237,10.023789,9.255076,1
238,11.233132,17.732032,1
239,10.205733,16.329682,1
240,10.422176,13.219598,1
241,10.387494,17.203855,1
242,10.34061,11.648528,1
243,8.950486,10.569244,1
244,11.265102,19.632101,1
245,10.133063,11.240018,1
246,10.389994,8.852612,1
247,11.109767,17.526123,1
248,9.909808,6.456992,1
249,9.594546,9.600616,1
250,9.861726,11.527378,1
251,9.3668585,9.066735,1
252,9.823319,10.008555,1
253,9.402,7.615103,1
254,9.082541,7.371891,1
255,10.510507,8.948437,1
256,10.527203,17.805498,1
257,10.023111,9.649326,1
258,10.797457,19.349874,1
259,11.003321,11.053844,1
260,10.46729,7.826488,1
261,9.926516,6.552931,1
262,10.339104,10.898357,1
263,10.369787,8.565023,1
264,9.833922,6.348163,1
265,10.2665615,8.781428,1
266,9.8595495,10.155829,1
267,10.803327,10.964065,1
268,10.269697,9.063997,1
269,7.862388,8.639516,1
270,7.256209,11.234998,1
271,10.538647,9.876568,1
272,9.943144,11.527948,1
273,8.752644,6.394022,1
274,11.034112,15.289869,1
275,8.124346,16.48574,1
276,10.61961,20.841775,1
277,10.473385,13.326716,1
278,9.681205,14.514373,1
279,10.292887,9.400182,1
280,10.543308,10.561715,1
281,10.229302,7.131074,1
282,7.398765,7.70819,1
283,10.437353,17.446725,1
284,10.103898,7.314054,1
285,10.458403,12.5,1
286,8.607475,7.365959,1
287,10.068879,8.422997,1
288,10.301695,12.13039,1
289,10.976196,16.888204,1
290,10.448842,11.475587,1
291,10.139581,9.102327,1
292,9.753066,11.05989,1
293,9.543089,9.509696,1
294,9.895728,8.630846,1
295,10.199606,9.939995,1
296,10.350404,13.663586,1
297,8.212808,8.74036,1
298,8.354872,10.578028,1
299,4.120548,6.00308,1
300,10.78491,12.299566,1
301,9.685267,8.946269,1
302,9.842041,7.774469,1
303,7.734793,7.560346,1
304,8.850491,6.259981,1
305,9.599152,8.87999,1
306,10.32578,8.806068,1
307,10.764264,17.707392,1
308,11.106902,17.447296,1
309,10.596308,11.177503,1
310,10.484446,9.898471,1
311,10.700479,16.028405,1
312,10.103635,11.85649,1
313,9.700304,6.204996,1
314,9.181389,8.034109,1
315,9.71214,8.151836,1
316,11.120798,20.998174,1
317,8.353547,7.528177,1
318,10.226098,7.620693,1
319,10.503111,10.925621,1
320,9.425378,9.436344,1
321,10.387913,14.150924,1
322,9.932186,6.514487,1
323,9.615473,6.189253,1
324,9.916246,7.957449,1
325,11.184823,15.224161,1
326,9.680964,8.428815,1
327,11.374245,16.0154,1
328,10.06221,10.131759,1
329,7.4020348,10.533766,1
330,9.09309,6.229751,1
331,10.423495,6.235227,1
332,9.436452,6.411019,1
333,8.998029,10.736139,1
334,10.496874,12.445014,1
335,10.596043,13.019621,1
336,9.6114645,8.499543,1
337,9.536324,7.798539,1
338,10.106337,9.65754,1
339,11.386375,17.674652,1
340,9.585308,8.13039,1
341,10.910829,14.451973,1
342,10.246242,9.896189,1
343,9.9387865,10.98882,1
344,10.233117,7.068104,1
345,9.429897,5.584302,1
346,10.262712,11.08955,1
347,10.183541,11.780173,1
348,10.169902,8.444558,1
349,9.726804,5.838923,1
350,10.477466,16.285991,1
351,9.585415,10.374857,1
352,8.954618,8.579397,1
353,7.9355536,12.163244,1
354,10.1370325,9.545288,1
355,10.193548,6.993611,1
356,10.091022,5.784052,1
357,9.979295,9.189938,1
358,10.288584,12.08647,1
359,8.635914,7.377595,1
360,9.760779,8.644535,1
361,10.598274,7.842459,1
362,10.238779,8.74093,1
363,9.069095,7.407141,1
