,y_pred,y_test,run
0,11.953291,13.022359,7
1,11.591242,17.643851,7
2,12.246314,9.13461,7
3,11.322067,11.174195,7
4,12.000526,12.565023,7
5,12.360043,8.291923,7
6,11.6212845,13.077116,7
7,11.21635,20.412388,7
8,12.053483,7.732831,7
9,11.772266,10.681496,7
10,12.290656,7.377481,7
11,11.992777,16.587497,7
12,12.337634,8.546087,7
13,12.34778,17.310403,7
14,11.719678,13.419803,7
15,11.958539,14.892311,7
16,12.286166,10.831964,7
17,12.443582,8.979123,7
18,12.28308,8.400866,7
19,11.824667,13.851813,7
20,12.155046,8.63963,7
21,12.367305,10.150809,7
22,12.193368,6.4214,7
23,12.104219,10.974903,7
24,11.841367,9.085329,7
25,10.837771,9.310289,7
26,12.580069,10.117499,7
27,11.74195,12.52464,7
28,12.285377,14.857289,7
29,12.592601,6.325576,7
30,12.022698,9.427675,7
31,12.216832,9.301619,7
32,12.386785,8.729409,7
33,12.152897,9.102327,7
34,11.261833,21.176135,7
35,11.754908,13.783937,7
36,12.132484,8.315993,7
37,11.945354,16.075633,7
38,11.8155365,14.520533,7
39,11.762909,10.931211,7
40,11.538364,6.629477,7
41,12.5401535,7.557608,7
42,11.757921,9.472051,7
43,12.074233,6.826602,7
44,11.515967,9.463267,7
45,11.636238,16.921172,7
46,11.504109,9.903947,7
47,11.868819,10.977298,7
48,11.973847,8.212525,7
49,12.597743,5.819644,7
50,11.656416,6.769678,7
51,11.744447,16.704768,7
52,12.117276,10.311886,7
53,11.284254,14.799224,7
54,11.343262,17.603239,7
55,12.326065,8.357061,7
56,11.495781,13.436344,7
57,12.153396,5.411248,7
58,11.6612215,14.467944,7
59,12.222934,10.495322,7
60,12.495537,7.664955,7
61,11.958951,9.775268,7
62,12.0752125,11.366529,7
63,12.593524,9.102213,7
64,12.095489,14.353639,7
65,11.950439,7.374172,7
66,12.17398,13.895847,7
67,11.881347,10.950376,7
68,12.346232,7.823636,7
69,11.248903,14.88193,7
70,11.504756,14.213324,7
71,12.1783,8.215149,7
72,11.82137,7.842459,7
73,11.455719,8.866187,7
74,12.035051,9.646589,7
75,11.932873,5.496463,7
76,13.013505,9.76751,7
77,12.048394,10.471252,7
78,11.96543,8.847592,7
79,12.094738,9.550878,7
80,12.34317,9.504791,7
81,11.621598,18.328884,7
82,11.898255,8.828085,7
83,12.111165,16.671914,7
84,11.6508045,6.835044,7
85,12.065794,20.274811,7
86,12.164683,16.715833,7
87,11.934732,15.182523,7
88,12.545571,5.652521,7
89,12.469832,9.157084,7
90,12.460539,14.112023,7
91,11.352344,17.203855,7
92,12.201694,7.979808,7
93,12.182546,18.202943,7
94,11.8011675,7.944216,7
95,11.862173,6.649212,7
96,12.330592,8.12731,7
97,11.920115,7.853296,7
98,11.798429,9.244695,7
99,12.499625,6.788501,7
100,12.217592,10.755304,7
101,12.021139,9.898471,7
102,11.338703,15.965662,7
103,12.707562,5.800479,7
104,12.218549,7.656171,7
105,11.586084,12.606319,7
106,12.411632,6.61362,7
107,11.964349,8.277549,7
108,11.968707,9.65754,7
109,11.97445,15.724617,7
110,11.218822,8.335272,7
111,12.152049,5.036048,7
112,11.810843,6.221537,7
113,12.170077,10.270933,7
114,12.081093,12.809034,7
115,11.488034,10.153547,7
116,11.949479,5.419803,7
117,11.652228,17.989276,7
118,11.888081,16.209673,7
119,12.78845,7.407027,7
120,12.384514,7.078485,7
121,11.671505,13.643851,7
122,12.855387,5.892881,7
123,12.394138,5.580994,7
124,12.342543,6.514487,7
125,12.3884,7.234428,7
126,12.417151,10.273556,7
127,11.448143,14.347592,7
128,11.742817,18.090691,7
129,12.528857,5.742984,7
130,12.007985,9.862879,7
131,11.565604,8.611909,7
132,11.595994,10.23785,7
133,11.712127,19.286561,7
134,12.0747385,11.108487,7
135,12.409211,6.372689,7
136,11.552272,18.895391,7
137,12.453469,6.411019,7
138,12.008037,8.445242,7
139,11.765334,8.237166,7
140,11.902583,12.03947,7
141,11.837842,15.421172,7
142,12.037768,9.082477,7
143,12.353067,5.761578,7
144,12.13806,10.104266,7
145,12.222905,6.39174,7
146,12.150595,11.459616,7
147,12.117696,7.817704,7
148,12.161144,10.558293,7
149,12.062071,8.808692,7
150,11.868848,8.42334,7
151,11.535199,17.446725,7
152,11.872558,13.909879,7
153,12.369045,9.285649,7
154,12.299119,9.603353,7
155,11.820879,16.757357,7
156,12.15034,7.634839,7
157,11.795616,7.790326,7
158,11.79619,13.545402,7
159,12.021507,14.361624,7
160,11.64398,14.167351,7
161,12.475073,5.736938,7
162,12.843691,7.804015,7
163,12.579261,7.719598,7
164,12.409524,15.916267,7
165,12.444906,8.53274,7
166,11.648593,14.871092,7
167,11.901736,11.914099,7
168,12.087319,9.761464,7
169,12.389185,9.553844,7
170,12.059126,5.463723,7
171,12.023394,12.321925,7
172,11.744101,12.291352,7
173,12.266243,5.701232,7
174,12.568791,8.535021,7
175,12.021067,11.612822,7
176,11.862258,16.080538,7
177,12.021339,9.036618,7
178,12.110089,6.076317,7
179,12.283168,10.454711,7
180,12.06174,10.830025,7
181,12.126133,10.771845,7
182,11.0981245,14.961327,7
183,12.83287,14.29603,7
184,11.705094,8.981519,7
185,11.928993,6.615788,7
186,12.54284,12.464407,7
187,11.536614,14.741729,7
188,12.045879,13.113278,7
189,11.733288,13.750627,7
190,11.666845,14.898243,7
191,11.792435,9.605521,7
192,12.064906,6.657312,7
193,12.033166,6.437827,7
194,12.212594,7.040497,7
195,12.283225,7.494638,7
196,11.607975,10.211156,7
197,12.044574,14.016769,7
198,11.918811,8.124344,7
199,11.88052,11.93566,7
200,11.95202,8.203627,7
201,12.091153,8.351471,7
202,11.794872,11.834131,7
203,11.500745,13.354209,7
204,12.470161,7.399383,7
205,11.890395,7.916381,7
206,12.08068,8.151836,7
207,12.520661,8.261122,7
208,11.718314,11.09765,7
209,12.099927,8.984029,7
210,11.990696,5.950376,7
211,12.299956,6.506844,7
212,12.734616,9.342687,7
213,12.262089,7.730321,7
214,11.867754,15.393908,7
215,11.877992,10.46783,7
216,11.661673,12.475359,7
217,11.78991,8.565023,7
218,11.427675,17.044261,7
219,11.8209505,6.383527,7
220,12.101163,7.439767,7
221,11.927591,11.758042,7
222,11.851986,20.998174,7
223,11.97548,15.079169,7
224,12.360217,9.959274,7
225,12.183097,9.573123,7
226,11.924364,17.230321,7
227,12.267362,15.319872,7
228,12.188548,9.816335,7
229,12.152156,9.641683,7
230,11.696721,14.32067,7
231,12.854833,6.838124,7
232,11.654125,13.860141,7
233,12.410268,5.986082,7
234,11.618852,15.903148,7
235,11.920096,7.940908,7
236,11.621357,8.806068,7
237,12.141207,9.551334,7
238,11.579388,16.346109,7
239,11.852406,11.615674,7
240,12.131852,9.731576,7
241,10.667335,6.53696,7
242,11.504083,15.87018,7
243,12.403964,7.240474,7
244,11.880692,9.704654,7
245,11.427004,12.552019,7
246,11.800872,9.55624,7
247,12.905612,5.353524,7
248,12.089912,12.299566,7
249,11.45202,17.743098,7
250,11.473468,10.679215,7
251,12.040514,10.741843,7
252,12.114947,6.853981,7
253,12.07928,16.329682,7
254,12.099873,10.196897,7
255,11.902509,7.361168,7
256,12.362525,8.464407,7
257,12.446147,10.011293,7
258,11.971656,11.08955,7
259,12.167617,16.138603,7
260,11.979077,9.387063,7
261,11.6902075,14.230321,7
262,10.762983,16.335843,7
263,12.007476,17.192676,7
264,7.693443,7.226899,7
265,11.766141,14.955738,7
266,11.614618,14.451973,7
267,11.936661,6.58898,7
268,12.181902,9.022701,7
269,12.235231,10.471138,7
270,11.712018,13.914898,7
271,11.796134,10.522815,7
272,12.231226,6.189253,7
273,12.018064,7.407027,7
274,12.2185755,6.380903,7
275,12.114762,6.69838,7
276,12.037168,12.103011,7
277,12.205164,9.759297,7
278,11.8850765,6.45414,7
279,12.055779,8.385124,7
280,11.292876,20.664271,7
281,12.336157,10.421514,7
282,11.089342,17.663586,7
283,12.428924,5.496577,7
284,12.43676,7.817704,7
285,12.116702,8.948437,7
286,11.812686,14.925621,7
287,12.08886,10.758384,7
288,11.990632,8.784622,7
289,11.929593,12.929842,7
290,11.978519,12.59263,7
291,11.947669,9.846338,7
292,12.39348,8.448094,7
293,11.790854,8.546543,7
294,11.64268,11.97148,7
295,11.728613,16.406342,7
296,12.243158,6.219256,7
297,12.10388,5.362537,7
298,11.530723,14.526009,7
299,12.012287,8.644992,7
300,11.936122,8.466689,7
301,12.339996,10.005817,7
302,11.50675,20.820328,7
303,11.935393,7.672484,7
304,11.722858,9.986652,7
305,12.695896,11.806753,7
306,11.884835,7.976386,7
307,12.111935,9.939995,7
308,11.875399,11.087268,7
309,11.984755,9.896189,7
310,11.455529,10.282112,7
311,12.329998,7.010038,7
312,11.994555,5.578713,7
313,11.833559,8.74036,7
314,11.891767,19.207164,7
315,11.751986,20.927104,7
316,13.274897,7.595824,7
317,11.997451,6.868126,7
318,12.401085,7.333105,7
319,12.132927,11.344056,7
320,11.622113,10.087953,7
321,11.95523,13.477412,7
322,12.278586,7.736253,7
323,12.752109,5.586926,7
324,12.475971,5.370522,7
325,11.974386,10.054528,7
326,12.349843,21.222792,7
327,12.350236,8.425393,7
328,12.011568,9.03331,7
329,12.132249,16.028405,7
330,11.752139,14.771959,7
331,12.134326,8.003878,7
332,12.016652,11.02156,7
333,11.685022,11.875199,7
334,12.166119,8.74093,7
335,12.0528555,12.527378,7
336,11.76768,16.672484,7
337,12.039636,9.15697,7
338,12.040966,20.366073,7
339,11.637872,14.144877,7
340,11.868605,13.696326,7
341,12.073409,9.487793,7
342,12.175521,8.198836,7
343,12.57884,5.312571,7
344,12.825595,5.846452,7
345,12.076634,11.286675,7
346,12.20256,7.664955,7
347,12.3607435,10.561601,7
348,11.84107,9.775268,7
349,11.675171,13.936801,7
350,11.70912,12.40965,7
351,11.88917,9.994866,7
352,11.856041,9.947866,7
