,y_pred,y_test,run
0,11.726227,9.506958,8
1,9.192751,9.112594,8
2,10.589257,11.286675,8
3,12.384331,9.460415,8
4,9.1476555,9.077686,8
5,12.24305,9.564567,8
6,9.923597,9.986196,8
7,9.565364,9.244581,8
8,10.394608,11.3906,8
9,11.934999,13.113278,8
10,10.893761,7.406913,8
11,11.477434,11.678644,8
12,20.137598,20.297399,8
13,7.5518084,6.802418,8
14,12.125273,8.546087,8
15,14.555759,14.520533,8
16,13.463839,13.914898,8
17,9.671358,8.047684,8
18,9.479755,5.7731,8
19,8.988106,5.041409,8
20,10.982105,9.901209,8
21,15.663101,14.369267,8
22,8.6462965,10.834816,8
23,9.181057,5.892881,8
24,10.714646,8.088751,8
25,20.87102,19.732831,8
26,15.053551,12.784166,8
27,15.769602,16.11613,8
28,16.539957,17.263746,8
29,18.1992,18.895391,8
30,10.299021,12.368583,8
31,17.052036,15.46783,8
32,7.384197,5.370522,8
33,12.66758,12.075062,8
34,17.642776,17.230321,8
35,10.835763,11.053844,8
36,12.348972,14.213324,8
37,9.670031,6.400068,8
38,11.152836,10.112594,8
39,12.823657,10.931211,8
40,9.715637,6.210472,8
41,14.657112,12.384439,8
42,6.462985,8.584759,8
43,8.361416,9.085329,8
44,8.823716,9.375998,8
45,8.632051,6.413187,8
46,9.794519,10.618982,8
47,8.673298,9.061145,8
48,8.362369,10.02715,8
49,12.618183,9.074948,8
50,9.06551,6.500798,8
51,6.3808813,9.934633,8
52,11.644672,13.706821,8
53,9.29169,8.444672,8
54,13.399126,13.178986,8
55,10.168104,10.008441,8
56,10.325745,8.74093,8
57,13.276688,14.112023,8
58,8.734608,8.253479,8
59,12.416878,11.738877,8
60,13.953851,14.526009,8
61,10.329044,10.372804,8
62,8.949219,8.053274,8
63,19.402729,17.07164,8
64,10.646295,9.824549,8
65,11.153903,10.916951,8
66,8.33769,7.85649,8
67,9.558001,11.752566,8
68,8.9805975,10.421514,8
69,8.27033,7.70819,8
70,12.153433,13.460871,8
71,8.89017,9.750627,8
72,9.547976,7.361168,8
73,9.156023,10.306525,8
74,8.521995,9.348733,8
75,16.576553,16.42334,8
76,9.00812,12.422883,8
77,14.315657,13.326374,8
78,13.596223,21.222792,8
79,11.262119,12.256331,8
80,19.37601,20.272187,8
81,13.000307,10.903376,8
82,9.270552,8.554186,8
83,8.537358,11.33858,8
84,11.106566,13.126967,8
85,13.52901,16.414556,8
86,12.366883,15.336413,8
87,12.21382,13.022359,8
88,9.463547,8.87999,8
89,17.442705,15.188569,8
