,y_pred,y_test,run
0,8.224923,9.934633,6
1,16.514103,12.841546,6
2,15.433432,13.843714,6
3,15.7770815,21.482318,6
4,13.826909,13.879876,6
5,9.284,9.808008,6
6,7.0909257,7.136436,6
7,15.124055,8.12731,6
8,8.945564,12.59263,6
9,8.475412,10.352954,6
10,10.371614,11.024298,6
11,9.186425,7.878393,6
12,12.896476,17.51791,6
13,11.384432,11.825918,6
14,14.009064,15.87018,6
15,8.14979,6.081907,6
16,11.560495,11.346794,6
17,9.393022,9.477412,6
18,11.553577,19.656741,6
19,9.3309555,11.940908,6
20,8.926025,8.089436,6
21,11.584572,17.176249,6
22,9.28013,5.846452,6
23,10.498612,10.421514,6
24,10.286423,7.916381,6
25,14.486013,12.448094,6
26,9.886513,5.96167,6
27,10.746148,15.062628,6
28,10.260355,8.296828,6
29,12.613377,11.689596,6
30,15.365248,15.486424,6
31,8.351846,10.054528,6
32,16.309717,16.157198,6
33,10.339496,10.788272,6
34,10.019318,10.36402,6
35,7.6221046,10.314738,6
36,6.033282,6.24903,6
37,12.019841,12.910677,6
38,7.690159,5.422085,6
39,18.016272,17.235911,6
40,6.7920475,6.971708,6
41,11.890951,8.672484,6
42,8.7616825,9.490531,6
43,7.4599075,7.242756,6
44,10.10409,12.52464,6
45,10.508024,6.249372,6
46,7.288582,8.762719,6
47,12.944977,15.725188,6
48,9.392996,10.711498,6
49,10.1623125,8.970796,6
50,16.45462,16.565708,6
51,9.953777,11.344056,6
52,16.35737,17.813483,6
53,10.732933,9.282454,6
54,13.3508415,15.021104,6
55,9.521957,9.268993,6
56,14.911962,15.325005,6
57,15.8457575,14.898243,6
58,10.650267,6.506844,6
59,10.739687,8.42334,6
60,16.812204,17.795003,6
61,17.506828,19.632101,6
62,12.712785,13.093429,6
63,9.313155,6.019507,6
64,8.9195385,10.172256,6
65,15.05487,17.989276,6
66,7.89794,7.371435,6
67,13.808806,7.439767,6
68,14.023147,14.016769,6
69,9.158028,9.603353,6
70,16.141836,13.477412,6
71,7.9700956,7.489961,6
72,14.586406,14.200205,6
73,10.753567,12.85535,6
74,11.495263,7.695071,6
75,13.210853,9.436344,6
76,11.835603,14.665639,6
77,7.9869833,6.990987,6
78,11.590437,12.608943,6
79,8.464726,7.062628,6
80,8.923219,6.317932,6
81,9.816981,6.383527,6
82,11.314835,10.725758,6
83,9.342496,6.903262,6
84,14.733668,16.209673,6
85,13.801614,12.997718,6
86,8.141676,6.88193,6
87,12.94405,12.445014,6
88,13.67034,17.940109,6
89,11.851061,7.317134,6
90,15.060205,14.259981,6
91,12.863357,12.929842,6
92,10.32378,7.382956,6
93,17.407505,16.951174,6
94,11.456622,11.280971,6
95,8.549418,10.021788,6
96,9.790458,10.479466,6
97,9.62937,9.551334,6
98,13.753435,8.266712,6
99,9.60725,10.23785,6
100,6.054203,9.663016,6
101,13.720629,11.341889,6
102,14.042787,10.831964,6
103,9.069507,8.315993,6
104,13.123667,15.965662,6
105,11.411015,15.757472,6
106,9.696987,9.743098,6
107,7.8098617,9.463267,6
108,8.197867,10.178302,6
109,11.849968,12.800593,6
110,9.550832,8.74093,6
111,7.9329896,10.39117,6
112,12.624059,16.489276,6
113,10.286218,11.429614,6
114,10.541914,15.393908,6
115,7.1397276,5.411248,6
116,8.660165,8.21743,6
117,7.326192,8.138033,6
118,9.890536,7.620693,6
119,8.711524,5.362537,6
120,11.5102,7.664955,6
121,8.319039,7.817704,6
122,12.305768,14.405544,6
123,13.658557,11.02099,6
124,14.844802,15.672598,6
125,15.779221,8.760095,6
126,17.914602,16.888204,6
127,6.8033676,5.986082,6
128,13.982519,11.93566,6
129,8.248319,8.48323,6
130,12.966687,10.112594,6
131,6.4466696,6.202943,6
132,10.746466,11.177503,6
133,14.298409,13.198037,6
134,11.9113035,14.771959,6
135,10.208715,11.09765,6
136,17.068432,16.663814,6
137,10.879007,9.707278,6
138,8.4714,6.348163,6
139,11.488524,8.986767,6
140,13.9686775,14.528747,6
141,8.521137,7.152407,6
142,14.45508,15.453684,6
143,14.055617,14.963951,6
144,15.52722,15.234542,6
145,8.964728,7.82375,6
146,9.406098,7.278918,6
147,9.871454,7.773899,6
148,8.039707,7.796486,6
149,10.051864,12.781998,6
150,12.806202,10.912046,6
151,11.792819,17.569815,6
152,6.280106,6.191307,6
153,8.313935,7.013347,6
154,16.8148,20.820328,6
155,7.564682,8.644535,6
156,9.799591,10.654688,6
157,8.188958,7.672484,6
158,12.992482,12.03947,6
159,10.794962,15.084531,6
160,14.709582,11.541752,6
161,16.390694,14.816221,6
162,8.365483,10.471252,6
163,13.93023,13.652064,6
164,10.071015,7.940908,6
165,9.783403,8.376796,6
166,7.5380893,7.05989,6
167,12.6548,11.886151,6
168,15.457759,11.097878,6
169,16.461031,15.46783,6
170,7.1642876,12.48574,6
171,10.952665,11.174195,6
172,9.344359,7.774469,6
173,7.2371583,8.781428,6
174,8.412608,7.615103,6
175,8.9832115,10.311886,6
176,13.773642,14.925621,6
177,8.277607,8.510951,6
178,8.857354,14.317362,6
179,8.121497,15.179785,6
180,7.516645,7.218571,6
181,8.841219,10.723134,6
182,12.257278,10.098904,6
183,7.2563276,5.041409,6
184,9.593322,5.862993,6
185,13.628882,15.336413,6
186,11.805113,12.989504,6
187,12.644426,11.678644,6
188,10.351435,16.527264,6
189,8.288063,8.228382,6
190,14.00044,10.561715,6
191,14.87291,19.984713,6
192,15.429604,18.339265,6
193,8.218151,5.55624,6
194,9.245211,9.392083,6
195,12.507028,16.622746,6
196,15.768675,21.176135,6
197,10.645864,8.357061,6
198,12.043034,11.286675,6
199,7.255385,12.625941,6
200,8.145852,6.585671,6
201,8.966196,9.13461,6
202,17.856596,14.961327,6
203,7.7875414,6.413187,6
204,9.763438,11.338466,6
205,14.4230585,16.119438,6
206,5.884088,9.252338,6
207,13.805327,7.664955,6
208,14.153201,18.36402,6
209,8.6489725,6.818275,6
210,8.854813,8.535021,6
211,15.920134,16.152292,6
212,9.424624,6.153091,6
213,11.427583,13.92083,6
214,8.0688715,7.888888,6
215,11.595701,15.546657,6
216,11.992026,9.567191,6
217,9.759908,10.087953,6
218,7.0244427,5.643851,6
219,16.769604,13.436344,6
220,11.442509,8.976157,6
221,9.561875,12.745836,6
222,7.059182,7.944216,6
223,10.1912365,8.14636,6
224,9.479151,8.515856,6
225,8.506597,6.326146,6
226,9.948237,8.579397,6
227,9.418166,10.454825,6
228,8.582894,9.176135,6
229,11.906018,10.188683,6
230,9.747584,8.464407,6
231,16.21991,16.965434,6
232,9.662523,8.080538,6
233,6.147308,7.777207,6
234,12.1035,9.26386,6
235,8.260022,5.819644,6
236,7.953005,8.211955,6
237,10.542939,9.17294,6
238,7.933959,14.117955,6
239,12.025756,14.857289,6
240,10.671051,11.527378,6
241,8.01435,9.028405,6
242,8.715438,8.603924,6
243,9.509112,7.193588,6
244,16.895248,17.855122,6
245,12.111471,9.939767,6
246,9.813639,10.374857,6
247,14.571575,16.951745,6
248,8.428472,7.817704,6
249,11.187887,15.174423,6
250,7.1970506,5.17294,6
251,8.559386,6.235227,6
252,13.632903,12.248117,6
253,8.433692,6.651266,6
254,11.283386,10.556011,6
255,8.205905,10.834816,6
256,8.947596,10.218571,6
257,17.040176,14.044147,6
258,9.772917,12.59263,6
259,10.707461,11.133127,6
260,9.146785,7.412502,6
261,6.342398,5.304928,6
262,7.974026,5.832762,6
263,8.498555,11.3906,6
264,6.0615377,8.335272,6
265,15.919704,17.345425,6
266,12.366478,11.135979,6
267,12.710488,9.942162,6
268,12.603271,12.069472,6
269,9.054141,5.211841,6
270,10.856072,9.91775,6
271,8.259234,7.407141,6
272,9.4020195,10.730778,6
273,14.426589,17.572667,6
274,10.215892,7.620693,6
275,8.201727,8.737622,6
276,8.222308,8.53274,6
277,10.7984915,9.567191,6
278,7.224092,7.995779,6
279,8.187598,7.086812,6
280,9.451319,9.939995,6
281,8.327408,10.374857,6
282,6.7146926,8.253479,6
283,10.741916,9.627538,6
284,14.565782,14.835386,6
285,10.027617,7.850673,6
286,9.999143,9.244695,6
287,13.953758,18.090691,6
288,9.236633,10.821697,6
289,8.858188,7.957449,6
290,8.079197,9.934063,6
291,11.68208,13.619666,6
292,8.771787,8.781428,6
293,13.645031,11.108487,6
294,7.8382535,8.034109,6
295,13.527042,13.753935,6
296,8.090215,6.325576,6
297,7.9238935,16.335843,6
298,8.441617,9.400296,6
299,11.794147,9.903832,6
300,10.227648,11.582705,6
301,11.534771,12.552019,6
302,14.302158,10.144992,6
303,9.714591,11.771845,6
304,9.315073,7.730207,6
305,11.550696,9.553844,6
306,8.504204,7.174309,6
307,11.261515,11.557494,6
308,17.245317,15.01848,6
309,12.103706,6.588409,6
310,7.793805,6.419233,6
311,15.14873,16.546543,6
312,10.916452,10.287816,6
313,10.105683,6.032626,6
314,14.042005,17.706935,6
315,8.231003,12.990075,6
316,9.97341,13.866073,6
317,11.8897295,10.303787,6
318,8.315045,15.268195,6
319,10.485586,8.565023,6
320,7.8130565,7.784964,6
321,7.714337,9.718343,6
322,8.040497,6.76637,6
323,7.2978015,7.634839,6
324,13.942681,9.430527,6
325,11.876481,13.463723,6
326,10.351531,10.468628,6
327,9.489368,11.908624,6
328,8.106706,8.546543,6
329,9.077631,6.638261,6
330,11.496162,9.504449,6
331,8.0450115,9.183892,6
332,8.389487,7.459046,6
333,11.098816,11.527948,6
334,9.636032,9.583504,6
335,8.113628,6.103924,6
336,8.1349535,5.457677,6
337,8.472666,11.374743,6
338,7.992104,7.100387,6
339,11.255005,11.190736,6
340,8.435198,7.344056,6
341,8.385371,10.271275,6
342,13.398144,9.208532,6
