,y_pred,y_test,run
0,12.067781,9.506958,8
1,7.623955,9.112594,8
2,10.591088,11.286675,8
3,11.913694,9.460415,8
4,9.788059,9.077686,8
5,12.6538515,9.564567,8
6,12.494197,9.986196,8
7,8.768913,9.244581,8
8,11.304973,11.3906,8
9,13.291379,13.113278,8
10,10.403065,7.406913,8
11,11.636103,11.678644,8
12,18.205223,20.297399,8
13,6.3955073,6.802418,8
14,11.756716,8.546087,8
15,14.849411,14.520533,8
16,15.136542,13.914898,8
17,8.143025,8.047684,8
18,9.24428,5.7731,8
19,6.43227,5.041409,8
20,9.608717,9.901209,8
21,15.992426,14.369267,8
22,8.545009,10.834816,8
23,8.892326,5.892881,8
24,9.892132,8.088751,8
25,18.243885,19.732831,8
26,16.633963,12.784166,8
27,15.366267,16.11613,8
28,16.882635,17.263746,8
29,16.161896,18.895391,8
30,11.767459,12.368583,8
31,17.887758,15.46783,8
32,6.61697,5.370522,8
33,12.570098,12.075062,8
34,17.063549,17.230321,8
35,12.837285,11.053844,8
36,15.516357,14.213324,8
37,6.7158194,6.400068,8
38,12.281353,10.112594,8
39,10.289611,10.931211,8
40,8.80522,6.210472,8
41,13.719874,12.384439,8
42,6.681398,8.584759,8
43,7.2060623,9.085329,8
44,8.079049,9.375998,8
45,8.360016,6.413187,8
46,10.873121,10.618982,8
47,7.7947836,9.061145,8
48,10.068,10.02715,8
49,12.586001,9.074948,8
50,9.220588,6.500798,8
51,9.154959,9.934633,8
52,12.827878,13.706821,8
53,8.23027,8.444672,8
54,15.117107,13.178986,8
55,9.309723,10.008441,8
56,10.431694,8.74093,8
57,13.775027,14.112023,8
58,8.129787,8.253479,8
59,13.084783,11.738877,8
60,14.139353,14.526009,8
61,10.622455,10.372804,8
62,8.528561,8.053274,8
63,18.382563,17.07164,8
64,10.8608885,9.824549,8
65,11.992029,10.916951,8
66,7.482652,7.85649,8
67,10.350421,11.752566,8
68,8.394049,10.421514,8
69,6.4039183,7.70819,8
70,13.180427,13.460871,8
71,10.327172,9.750627,8
72,7.571451,7.361168,8
73,9.742013,10.306525,8
74,9.15538,9.348733,8
75,15.73596,16.42334,8
76,8.985965,12.422883,8
77,14.106096,13.326374,8
78,13.964988,21.222792,8
79,12.091119,12.256331,8
80,18.05474,20.272187,8
81,12.994482,10.903376,8
82,7.973732,8.554186,8
83,9.650078,11.33858,8
84,11.729435,13.126967,8
85,15.088098,16.414556,8
86,14.620514,15.336413,8
87,9.023568,13.022359,8
88,9.838051,8.87999,8
89,17.177874,15.188569,8
90,7.1378617,7.528177,8
91,7.634715,6.361168,8
92,10.6769085,11.943759,8
93,11.636795,10.074264,8
94,17.661114,16.456194,8
95,5.905843,6.501254,8
96,8.262214,10.374857,8
97,10.406919,8.976157,8
98,9.547482,10.39117,8
99,15.958708,14.892311,8
100,12.708248,12.942961,8
101,17.495949,17.795003,8
102,16.045033,16.644992,8
103,13.607268,14.514373,8
104,12.946161,11.960757,8
105,12.785355,10.831964,8
106,9.075355,9.586356,8
107,14.302021,11.880789,8
108,14.957854,14.958475,8
109,12.451757,13.59514,8
110,7.890364,9.463267,8
111,12.186356,10.098904,8
112,9.2568655,7.152407,8
113,12.182304,13.619666,8
114,9.289798,8.261236,8
115,8.4110565,7.100387,8
116,11.441633,10.3201,8
117,8.294859,8.185033,8
118,7.5893726,5.584302,8
119,15.880849,16.672484,8
120,13.822138,10.898357,8
121,8.2178135,5.800479,8
122,10.43227,10.788272,8
123,11.278238,8.237166,8
124,12.179142,11.007871,8
125,9.503845,11.127766,8
126,8.19636,8.460985,8
127,12.254504,16.121606,8
128,7.868497,7.242756,8
129,12.278873,13.476842,8
130,9.523027,7.456536,8
131,10.020453,11.344056,8
132,14.377498,15.730093,8
133,11.6767645,9.55624,8
134,15.598451,14.920146,8
135,13.171302,12.929842,8
