,y_pred,y_test,run
0,15.917095,16.951174,9
1,10.567671,14.002737,9
2,10.092486,5.800479,9
3,6.8154936,5.586926,9
4,9.789336,6.508898,9
5,6.3349533,6.372689,9
6,13.046802,14.353639,9
7,8.256566,7.732831,9
8,15.840012,15.546657,9
9,7.157735,10.711498,9
10,11.7302475,13.041638,9
11,4.85877,7.339151,9
12,9.130682,7.916381,9
13,17.558176,8.704654,9
14,10.400293,7.193474,9
15,7.124751,13.843714,9
16,7.830023,9.436344,9
17,8.010713,9.488364,9
18,12.549771,13.126967,9
19,7.5272923,7.615103,9
20,13.512403,14.542436,9
21,8.064032,7.949121,9
22,10.119014,10.807551,9
23,11.248721,10.876454,9
24,16.022257,19.89984,9
25,7.958539,16.03947,9
26,12.420784,13.652064,9
27,11.286045,5.370522,9
28,12.723118,7.683892,9
29,6.4195795,7.651266,9
30,10.0867605,9.487793,9
31,7.833064,8.644535,9
32,10.7306,11.519849,9
33,9.311037,6.846338,9
34,16.789541,17.564453,9
35,9.734516,6.120807,9
36,11.766377,7.131074,9
37,12.878391,14.79101,9
38,12.164633,8.852612,9
39,13.582584,12.990075,9
40,7.9752693,9.808236,9
41,9.38884,15.87018,9
42,14.748892,20.998174,9
43,9.518226,8.6637,9
44,7.564361,7.489961,9
45,10.031757,9.761464,9
46,8.729405,6.219256,9
47,8.942423,15.158453,9
48,9.877491,6.243896,9
49,12.348393,8.253593,9
50,13.592337,8.13039,9
51,12.39648,10.131759,9
52,13.283279,9.743098,9
53,8.039026,12.448094,9
54,6.478097,7.439767,9
55,11.976568,11.180355,9
56,10.552025,7.439995,9
57,11.066822,12.103011,9
58,7.707188,11.437713,9
59,10.9564495,10.104266,9
60,9.291857,11.922313,9
61,14.057365,10.369838,9
62,13.55597,13.936801,9
63,9.665252,5.498631,9
64,10.976963,11.084531,9
65,9.458325,8.798311,9
66,14.883882,10.043805,9
67,9.458865,8.080538,9
68,10.264765,7.966119,9
69,6.8638883,14.317362,9
70,9.952226,8.598562,9
71,13.355984,12.52464,9
72,17.411224,17.753365,9
73,9.62269,10.254848,9
74,16.739439,13.312685,9
75,15.474525,6.452201,9
76,9.435138,8.398129,9
77,11.497695,13.895847,9
78,11.310891,8.14636,9
79,11.027868,9.392083,9
80,12.68918,10.621149,9
81,9.879957,12.422883,9
82,6.355044,5.701232,9
83,14.219028,9.285078,9
84,9.932545,17.468742,9
85,11.457306,7.845083,9
86,18.334078,8.803331,9
87,8.606834,11.100958,9
88,10.215754,12.508213,9
89,15.290406,5.625142,9
90,11.324898,16.42334,9
91,14.510479,13.827743,9
92,10.111537,9.627538,9
93,11.755317,15.084531,9
94,11.800961,13.625142,9
95,13.294279,9.400182,9
96,13.4410515,15.888888,9
97,9.755093,11.196212,9
98,8.21373,5.805384,9
99,16.249527,9.052589,9
100,7.5458307,13.121492,9
101,10.382807,8.261236,9
102,9.485682,7.042892,9
103,9.469896,8.387177,9
104,10.409731,10.730778,9
105,15.311655,10.547912,9
106,10.261324,16.152292,9
107,7.960005,9.463609,9
108,9.46073,20.1248,9
109,10.14451,16.365845,9
110,11.082595,9.61921,9
111,7.4050274,6.550079,9
112,11.533834,11.806753,9
113,12.748638,19.204882,9
114,11.340206,8.047684,9
115,15.310849,11.787702,9
116,5.4900694,7.577458,9
117,20.500029,16.568446,9
118,6.030506,8.460985,9
119,13.440403,8.581679,9
120,10.265493,7.317134,9
121,8.963646,11.678644,9
122,8.750999,14.58031,9
123,13.927941,8.95665,9
124,17.240389,9.939767,9
125,14.826924,16.083732,9
126,7.4163566,6.325576,9
127,10.498234,11.163244,9
128,13.42091,14.024982,9
129,12.050166,11.3906,9
130,13.00846,15.903148,9
131,15.024297,7.095482,9
132,6.92185,13.113278,9
133,9.778816,7.823636,9
134,11.058485,13.507529,9
135,14.5556555,7.21013,9
136,10.408074,5.422085,9
137,17.75134,14.410449,9
138,9.657906,10.561715,9
139,11.25186,9.838809,9
140,16.378593,11.880789,9
141,8.125976,6.09879,9
142,11.431942,10.471138,9
143,10.749113,16.119438,9
144,8.970123,7.465206,9
145,12.226412,14.369267,9
146,9.35343,8.48323,9
147,12.749076,15.730093,9
148,12.68671,7.371435,9
149,9.736607,11.812799,9
150,11.380281,21.216746,9
151,12.790898,11.280971,9
152,16.933147,16.927104,9
153,8.442322,7.136093,9
154,10.706649,10.471252,9
155,15.033541,7.774469,9
156,9.85189,9.986652,9
157,8.236838,11.177503,9
158,11.454226,6.597193,9
159,12.341726,9.342687,9
160,13.2321615,8.737622,9
161,8.480843,5.469085,9
162,8.564039,11.177503,9
163,15.823971,12.5,9
164,11.474972,12.384439,9
165,16.465618,15.265343,9
166,6.893599,6.079853,9
167,11.764019,6.980492,9
168,12.276724,9.759297,9
169,15.869978,7.940908,9
170,13.313783,13.866073,9
171,11.500384,16.329682,9
172,11.716608,20.841775,9
173,9.17268,11.97148,9
174,8.835679,11.612822,9
175,8.054086,6.02715,9
176,19.748072,11.642596,9
177,7.2352886,10.270933,9
178,13.642314,11.127766,9
179,10.42062,8.250741,9
180,9.2844715,5.361966,9
181,9.102491,7.754734,9
182,11.747431,8.351471,9
183,10.609214,11.998402,9
184,12.398678,13.019621,9
185,10.435883,12.58704,9
186,5.040708,8.211955,9
187,11.088899,11.758042,9
188,7.472475,8.535021,9
189,11.749933,11.5,9
190,10.172813,9.162559,9
191,15.233264,12.784166,9
192,9.529251,6.443874,9
193,8.592272,7.853524,9
194,12.075935,12.48574,9
195,10.951031,14.857289,9
196,9.103636,6.971708,9
197,8.335613,5.523956,9
198,11.356222,8.21743,9
199,12.1401415,9.18663,9
200,13.808216,14.528747,9
201,8.072231,9.633013,9
202,11.011339,9.756673,9
203,9.295577,8.034109,9
204,8.660952,7.333105,9
205,12.0197315,9.318161,9
206,9.722279,6.883983,9
207,12.434174,14.533766,9
208,14.83185,12.866301,9
209,12.096094,5.96167,9
210,7.036068,9.862879,9
211,14.304768,13.879876,9
212,8.751562,7.768537,9
213,13.407814,9.176135,9
214,14.067737,18.39676,9
215,11.594814,11.914099,9
216,6.76694,11.81759,9
217,5.704035,7.374172,9
218,16.599783,13.515172,9
219,8.043069,6.292721,9
220,14.987018,15.174423,9
221,13.217331,10.109171,9
222,8.300226,7.234428,9
223,17.792631,18.654688,9
224,15.633167,13.126853,9
225,6.133794,9.550878,9
226,16.948881,21.176135,9
227,3.5389974,9.337326,9
228,12.358661,12.576203,9
229,11.217384,8.959958,9
230,7.6413145,13.419803,9
231,13.315979,7.557608,9
232,8.485432,7.590577,9
233,11.739605,11.949691,9
234,9.318288,8.565023,9
235,20.1377,11.346794,9
236,13.364732,13.44182,9
237,10.748051,11.758042,9
238,14.56278,7.976386,9
239,7.937383,8.619895,9
240,16.414797,14.150924,9
241,7.9764977,10.736139,9
242,16.266132,18.895391,9
243,13.394527,11.256445,9
244,8.946009,8.773785,9
245,9.759233,5.548482,9
246,13.522572,13.381473,9
247,16.581285,16.836185,9
248,8.02065,9.268765,9
249,12.34499,8.781428,9
250,9.146609,11.664955,9
251,17.791702,8.565023,9
252,9.284405,12.037417,9
253,8.719212,13.477412,9
254,9.049338,5.496463,9
255,10.851946,7.796486,9
256,10.425047,5.712297,9
257,12.961214,14.996235,9
258,13.820987,12.291352,9
259,12.189818,7.878393,9
260,14.520823,17.928701,9
261,8.372154,9.775268,9
262,8.6883,5.219484,9
263,12.93703,16.044946,9
264,16.888168,7.361168,9
265,13.373541,6.657312,9
266,8.943424,6.43566,9
267,11.055245,10.522815,9
268,6.493539,8.365274,9
269,13.285749,10.051791,9
270,11.990312,12.537759,9
271,22.993095,7.226899,9
272,12.4514265,6.421857,9
273,15.62004,14.640543,9
274,3.8332074,9.934633,9
275,11.194793,15.032511,9
276,7.075042,12.48574,9
277,7.715108,10.062742,9
278,6.7259884,10.205795,9
279,11.871436,13.605521,9
280,14.128002,8.597992,9
281,6.189972,10.044147,9
282,9.356422,14.115446,9
283,14.256153,11.409765,9
284,14.245806,11.341889,9
285,10.455362,9.647159,9
286,13.696675,12.521332,9
287,10.016572,6.769678,9
288,12.843006,10.925165,9
289,5.416939,11.654004,9
290,14.584497,17.124229,9
291,7.8860097,10.073807,9
292,14.844997,16.644992,9
293,11.905239,9.986196,9
294,13.270394,13.750627,9
295,13.47946,16.124914,9
296,12.851218,14.462468,9
297,18.138842,6.69838,9
298,12.736434,12.841546,9
299,9.556551,10.468628,9
300,15.003277,8.445357,9
301,9.530079,9.161989,9
302,11.830534,13.326374,9
303,10.950153,9.430527,9
304,7.625124,7.382386,9
305,8.37727,11.286675,9
306,8.739276,11.818161,9
307,10.7827015,9.14271,9
308,12.261652,15.142026,9
309,18.19303,20.820328,9
310,9.216276,12.541067,9
311,7.0810943,10.096052,9
312,13.445032,10.013575,9
313,10.927944,7.456422,9
314,12.660759,7.826488,9
315,8.889,5.337668,9
316,17.79703,14.564339,9
317,9.894832,7.407141,9
318,12.3328495,10.53696,9
319,9.740967,11.429614,9
320,11.77803,9.244581,9
321,10.116903,7.037987,9
322,14.32537,8.546087,9
323,21.202696,19.732831,9
324,11.953658,18.328884,9
325,14.408327,6.449349,9
326,14.008654,9.961898,9
327,8.051,7.579968,9
328,8.037226,9.58088,9
329,6.432169,6.635523,9
330,16.37379,11.960073,9
331,21.339836,15.648414,9
332,6.1491632,5.198037,9
333,10.927599,8.63963,9
334,8.486719,7.774469,9
335,11.655124,11.752566,9
336,6.551981,8.546543,9
337,8.968491,5.682295,9
338,7.7327185,11.270704,9
339,11.39739,8.797969,9
340,9.267761,9.463153,9
341,13.040717,14.958475,9
342,11.858165,11.374743,9
343,17.5212,17.066621,9
344,16.374783,14.107232,9
345,10.912973,13.603239,9
346,5.9386234,7.749828,9
347,9.653966,11.68355,9
348,12.556389,14.892311,9
349,10.652945,9.959274,9
350,9.985094,8.201003,9
351,9.803056,9.441364,9
352,10.595432,6.339265,9
353,16.73414,14.065936,9
354,14.591508,10.830025,9
355,16.846167,13.219598,9
356,14.934147,7.377595,9
357,8.764965,15.316678,9
358,16.826826,17.30219,9
359,14.999722,5.950376,9
360,11.562542,12.41467,9
361,14.958477,16.214693,9
362,7.0530806,9.126853,9
363,19.785137,14.467944,9
