,y_pred,y_test,run
0,9.403171,9.98939,3
1,10.558294,9.553844,3
2,11.991347,16.489276,3
3,9.84877,7.317134,3
4,10.155316,8.157198,3
5,8.977746,14.361282,3
6,8.494091,10.876454,3
7,13.725832,12.921058,3
8,7.9846735,8.499543,3
9,8.028656,5.353524,3
10,8.529474,7.401551,3
11,7.6248827,6.788501,3
12,8.027057,8.934747,3
13,13.113681,13.92083,3
14,9.183356,9.901665,3
15,7.594685,7.525325,3
16,8.081968,9.679443,3
17,11.508587,11.234998,3
18,11.931072,12.176363,3
19,13.2810955,16.406342,3
20,14.4648695,15.725188,3
21,9.805808,10.988364,3
22,11.419976,11.856148,3
23,8.249436,8.573351,3
24,10.38494,17.124229,3
25,8.039755,9.48825,3
26,12.796545,11.946954,3
27,12.820018,20.366073,3
28,9.875851,9.244581,3
29,17.460928,17.230321,3
30,7.745069,5.788957,3
31,9.138594,9.102327,3
32,8.0996065,8.371206,3
33,10.23153,10.610882,3
34,9.748253,7.418548,3
35,14.764677,19.335843,3
36,9.822522,8.425621,3
37,7.2848935,6.306525,3
38,11.427112,12.445357,3
39,7.985068,8.091489,3
40,7.8450184,5.386493,3
41,8.903956,9.822267,3
42,9.366062,11.007871,3
43,8.088497,11.100958,3
44,14.134659,9.222792,3
45,10.286424,15.316678,3
46,9.2484665,14.109628,3
47,8.909456,7.177161,3
48,8.124046,7.702715,3
49,8.390909,10.145448,3
50,9.632781,11.366643,3
51,9.087133,10.730778,3
52,12.946331,11.758042,3
53,16.23236,21.176135,3
54,8.010812,9.301619,3
55,8.055992,5.819644,3
56,12.284572,11.908624,3
57,14.589378,12.940223,3
58,8.0314045,9.337326,3
59,8.24972,7.730207,3
60,8.74312,8.220625,3
61,11.228001,11.437713,3
62,7.929815,5.641113,3
63,16.894669,19.062057,3
64,9.5164795,9.901209,3
65,8.458406,6.093429,3
66,9.457912,10.002623,3
67,8.219504,8.694273,3
68,15.657007,16.209673,3
69,11.582833,8.860825,3
70,10.459515,11.654004,3
71,8.007037,6.88193,3
72,7.5483356,5.572667,3
73,12.891901,17.706935,3
74,8.1398945,9.718343,3
75,15.599312,17.928701,3
76,10.145846,11.31451,3
77,9.420303,6.619096,3
78,12.060087,15.021104,3
79,7.185657,6.826602,3
80,8.102634,7.736253,3
81,5.888906,6.429614,3
82,7.0098014,6.86767,3
83,7.8020906,7.253593,3
84,7.3943515,6.204996,3
85,8.787661,8.395847,3
86,15.026776,14.514373,3
87,17.130388,16.456194,3
88,10.231674,9.285649,3
89,8.285421,8.724503,3
90,9.169605,10.374857,3
91,8.492861,6.189253,3
92,17.605038,14.552817,3
93,8.35096,7.817704,3
94,12.965004,17.940109,3
95,9.470565,12.541067,3
96,12.111981,15.546657,3
97,7.5830426,9.082591,3
98,11.122358,11.280971,3
99,14.034464,10.728496,3
100,9.558508,16.03947,3
101,9.588263,11.818161,3
102,15.475663,12.866301,3
103,8.190823,6.517796,3
104,14.495573,15.319872,3
105,9.4338875,15.084531,3
106,16.544483,17.643851,3
107,7.975695,8.53023,3
108,11.849215,11.557494,3
109,7.8979297,8.721195,3
110,12.870561,20.927104,3
111,12.829102,15.87018,3
112,9.523273,12.59263,3
113,7.8925786,8.74036,3
114,9.491009,12.239333,3
115,7.7633786,6.361168,3
116,11.46504,8.762263,3
117,10.698496,9.942162,3
118,6.844032,6.202943,3
119,9.549808,10.352954,3
120,9.674637,9.285078,3
121,8.95779,8.203627,3
122,7.784564,7.45414,3
123,14.584665,15.234542,3
124,10.131658,6.081907,3
125,8.235325,8.070157,3
126,8.624952,9.036162,3
127,7.8176465,7.478667,3
128,7.970855,6.657312,3
129,12.012627,11.517111,3
130,12.476652,9.126853,3
131,15.272314,12.521332,3
132,8.844948,5.312571,3
133,8.813965,11.751996,3
134,8.676011,9.551334,3
135,11.813005,9.151608,3
136,15.714532,14.107232,3
137,8.869796,6.615788,3
138,8.276211,11.933264,3
139,8.438092,9.077686,3
140,7.9544334,10.437827,3
141,8.556684,8.773785,3
142,8.391138,5.636208,3
143,7.917688,7.377595,3
144,10.731863,12.552019,3
145,7.9354076,8.535021,3
146,8.580592,7.870294,3
147,16.352667,14.741729,3
148,7.258236,9.581451,3
149,8.030879,6.229751,3
150,9.452675,10.985854,3
151,8.913221,9.137348,3
152,10.984172,6.153091,3
153,9.177631,15.179785,3
154,7.9224687,8.981519,3
155,7.4472003,6.041409,3
156,9.004805,8.672484,3
157,9.799881,6.257586,3
158,9.410859,11.705566,3
159,8.259481,8.124344,3
160,8.716135,11.664955,3
161,16.088846,17.115902,3
162,8.686703,8.852612,3
163,7.8156347,9.551334,3
164,8.380642,8.535021,3
165,9.06646,8.053274,3
166,10.4880295,7.664955,3
167,7.3457117,9.15697,3
168,10.939709,10.251654,3
169,8.706983,14.353639,3
170,8.183025,8.63963,3
171,9.565043,10.076431,3
172,8.107756,10.834816,3
173,9.979687,16.671914,3
174,12.014402,14.528747,3
