,y_pred,y_test,run
0,10.454209,9.472051,5
1,17.168488,14.597193,5
2,11.015917,13.428017,5
3,9.2288885,10.251654,5
4,9.521049,8.962696,5
5,12.31,13.696326,5
6,9.036338,8.858658,5
7,7.7296734,6.58898,5
8,9.229275,13.430869,5
9,15.768805,13.868811,5
10,15.113124,15.174423,5
11,9.470477,11.021446,5
12,8.009505,6.452201,5
13,8.438044,10.008555,5
14,8.449843,9.507529,5
15,10.671692,8.16872,5
16,13.757747,16.083732,5
17,7.9725447,7.105863,5
18,10.414084,10.758726,5
19,14.50257,13.783937,5
20,9.198715,6.643166,5
21,8.148945,10.123089,5
22,10.528188,14.361624,5
23,8.131348,11.842915,5
24,8.116006,7.992927,5
25,8.051563,8.460985,5
26,8.316348,9.551334,5
27,14.149348,15.582819,5
28,12.382788,12.313826,5
29,8.532895,9.750627,5
30,9.3209095,9.107232,5
31,8.249278,11.620579,5
32,8.5713825,8.557038,5
33,12.680947,9.986652,5
34,7.9148397,6.501254,5
35,13.630966,9.126853,5
36,7.610151,5.422085,5
37,14.328597,13.942276,5
38,8.342025,7.773899,5
39,8.794866,9.137348,5
40,8.878783,8.053159,5
41,12.8910265,12.58704,5
42,8.354964,10.374857,5
43,8.06658,8.565023,5
44,9.145673,7.615103,5
45,8.258759,9.342687,5
46,8.30688,8.464407,5
47,11.537589,19.01597,5
48,8.137399,9.441364,5
49,8.379744,10.287816,5
50,8.433615,8.874515,5
51,14.174204,11.678644,5
52,15.864259,16.19279,5
53,8.01262,12.608943,5
54,16.99369,17.471252,5
55,11.298481,7.374172,5
56,10.768197,7.774469,5
57,7.971741,7.092174,5
58,13.563759,20.910107,5
59,7.6996717,7.361168,5
60,8.22263,11.933264,5
61,8.974308,8.751996,5
62,11.078596,15.316678,5
63,14.550944,16.496691,5
64,8.928842,12.52464,5
65,15.282521,15.486424,5
66,11.434893,9.99749,5
67,8.175821,7.798539,5
68,14.140654,14.835386,5
69,8.405785,8.87999,5
70,15.517463,21.819644,5
71,9.423691,5.362537,5
72,11.061947,9.816335,5
73,8.351595,5.929044,5
74,12.426863,7.406913,5
75,11.787287,11.09765,5
76,11.157073,8.546543,5
77,8.623175,6.657312,5
78,8.177959,9.485626,5
79,8.922796,9.501483,5
80,8.488537,7.817704,5
81,8.277547,8.089436,5
82,10.696077,9.460415,5
83,8.346984,7.810061,5
84,7.8712893,5.654802,5
85,8.894107,6.706707,5
86,16.501097,19.89984,5
87,8.188513,10.988706,5
