,y_pred,y_test,run
0,10.886764,9.107232,2
1,10.8868,11.459616,2
2,10.886729,8.858658,2
3,10.886813,9.487793,2
4,10.886767,6.45973,2
5,10.887156,6.218913,2
6,10.886715,17.348163,2
7,10.886774,7.105863,2
8,10.886787,11.248916,2
9,10.886759,8.365274,2
10,10.886731,15.837554,2
11,10.88671,7.382956,2
12,10.886769,9.2577,2
13,10.886727,12.40965,2
14,10.886885,5.654802,2
15,10.8868,9.567191,2
16,10.886764,9.627538,2
17,10.886747,14.107232,2
18,10.886881,6.452201,2
19,10.886905,14.117955,2
20,10.886841,9.553844,2
21,10.886758,15.730093,2
22,10.886842,5.2966,2
23,10.886695,10.189253,2
24,10.886817,12.48574,2
25,10.886762,21.216746,2
26,10.886916,8.48072,2
27,10.886776,8.860825,2
28,10.886764,10.352954,2
29,10.886836,12.52464,2
30,10.886788,7.494638,2
31,10.886754,10.977298,2
32,10.886832,12.118982,2
33,10.886708,11.31451,2
34,10.8867655,9.824549,2
35,10.886781,7.068104,2
36,10.886728,8.510951,2
37,10.886851,11.3906,2
38,10.8866625,5.674081,2
39,10.886794,9.094227,2
40,10.886802,10.287816,2
41,10.886735,17.51791,2
42,10.886798,7.439995,2
43,10.886889,8.565023,2
44,10.886779,7.314054,2
45,10.886892,7.81508,2
46,10.886735,8.089436,2
47,10.886783,10.835158,2
48,10.886811,8.630846,2
49,10.886796,7.90851,2
50,10.886862,7.068104,2
51,10.886935,8.584759,2
52,10.886757,12.52464,2
53,10.886737,14.88193,2
54,10.886773,18.090691,2
55,10.886808,10.271275,2
56,10.886991,12.176363,2
57,10.886758,12.836185,2
58,10.887038,9.293976,2
59,10.886944,11.751996,2
60,10.886782,9.551334,2
61,10.886843,5.586926,2
62,10.886811,10.144992,2
63,10.886736,14.407711,2
64,10.886657,6.53696,2
65,10.886836,12.368583,2
66,10.886763,11.68355,2
67,10.886809,8.556924,2
68,10.886763,9.427675,2
69,10.886687,17.471252,2
70,10.886655,11.886721,2
71,10.88681,8.797969,2
72,10.8869,7.645676,2
73,10.886794,5.061259,2
74,10.886884,14.347592,2
75,10.886756,11.08955,2
76,10.886783,6.221537,2
77,10.886713,17.042094,2
78,10.886737,8.53274,2
79,10.8868,7.272872,2
80,10.88677,8.003878,2
81,10.886827,11.757472,2
82,10.886759,9.816335,2
83,10.886751,12.256331,2
84,10.886791,8.256331,2
85,10.886746,9.036618,2
86,10.886813,9.082477,2
87,10.886916,10.736139,2
88,10.886888,7.174309,2
89,10.886671,12.445014,2
90,10.886728,15.079169,2
91,10.886814,7.407027,2
92,10.886767,6.585671,2
93,10.886805,15.172256,2
94,10.886782,6.517796,2
95,10.886757,17.569815,2
96,10.886729,19.632101,2
97,10.886704,18.881359,2
98,10.886746,12.272758,2
99,10.886728,13.860141,2
100,10.886777,5.362537,2
101,10.886681,9.890143,2
102,10.886912,6.651266,2
103,10.886802,5.036048,2
104,10.886766,13.942276,2
105,10.886831,9.118297,2
106,10.886766,12.248117,2
107,10.886754,8.250741,2
108,10.886748,12.942961,2
109,10.886785,13.696326,2
110,10.886733,12.299566,2
111,10.886763,16.379534,2
112,10.886762,8.351471,2
113,10.886748,8.672484,2
114,10.8867855,10.755304,2
115,10.88702,6.853981,2
116,10.88691,7.23728,2
117,10.886775,16.141341,2
118,10.886408,14.331622,2
119,10.886758,8.499543,2
120,10.886777,5.457677,2
121,10.886656,21.419461,2
122,10.886795,7.437485,2
123,10.886746,12.940223,2
124,10.886758,15.903148,2
125,10.886796,7.382386,2
126,10.88683,9.61921,2
127,10.886858,7.234428,2
128,10.886716,17.345995,2
129,10.886963,10.881473,2
130,10.886831,5.986082,2
131,10.886859,8.491216,2
132,10.8868065,8.091489,2
133,10.886771,16.456194,2
134,10.886676,8.368012,2
135,10.886787,9.743098,2
136,10.886869,6.597193,2
137,10.88681,6.643166,2
138,10.886813,10.196897,2
139,10.886859,8.808692,2
140,10.886716,13.477412,2
141,10.886959,10.578028,2
142,10.886763,9.572781,2
143,10.886898,7.777207,2
144,10.886804,8.212525,2
145,10.8869095,5.411248,2
146,10.886767,10.865046,2
147,10.886812,10.925165,2
148,10.886876,6.419233,2
149,10.886732,13.862879,2
150,10.88692,5.663016,2
151,10.886762,11.366529,2
152,10.886738,16.940223,2
153,10.886673,18.328884,2
154,10.886897,6.582934,2
155,10.8867445,14.547798,2
156,10.886776,10.830025,2
157,10.8868,7.719598,2
158,10.886765,12.809034,2
159,10.886848,12.464407,2
160,10.886737,19.656741,2
161,10.88675,5.712297,2
162,10.886756,8.658224,2
163,10.886764,10.150809,2
164,10.88674,17.263746,2
165,10.886796,12.097535,2
166,10.886779,8.340748,2
167,10.886868,6.12845,2
168,10.886839,12.853068,2
169,10.886859,7.749828,2
170,10.886763,7.527606,2
171,10.886783,6.43566,2
172,10.886791,15.888888,2
173,10.8868885,10.53696,2
174,10.886748,8.253593,2
175,10.886801,6.755304,2
176,10.886676,12.48574,2
177,10.886876,8.206365,2
178,10.8867235,10.282112,2
179,10.886651,10.964065,2
180,10.886765,10.24401,2
181,10.886866,11.796372,2
182,10.886756,7.730207,2
183,10.886752,11.33858,2
184,10.886746,13.326374,2
185,10.886808,12.239333,2
186,10.886938,6.489847,2
187,10.886695,13.219598,2
188,10.886787,6.339265,2
189,10.886735,14.799224,2
190,10.886865,12.745836,2
191,10.886788,5.041409,2
192,10.886846,7.136093,2
193,10.886818,10.561715,2
194,10.886998,10.974903,2
195,10.886799,10.018936,2
196,10.88683,10.14214,2
197,10.886875,7.437257,2
198,10.886834,11.689596,2
199,10.886822,10.788729,2
200,10.886874,7.683892,2
201,10.8868685,7.870294,2
202,10.886709,11.434976,2
203,10.886731,10.46783,2
204,10.886776,13.104608,2
205,10.887059,11.256445,2
206,10.886756,10.270933,2
207,10.886888,5.956422,2
208,10.886776,19.207164,2
209,10.886794,15.486424,2
210,10.886777,6.030002,2
211,10.886764,15.453684,2
212,10.88676,8.488934,2
213,10.886733,14.405544,2
214,10.886762,8.455624,2
215,10.886746,16.861396,2
216,10.886743,11.180355,2
217,10.886934,7.784964,2
218,10.886712,7.365959,2
219,10.886849,11.084531,2
220,10.886777,8.825347,2
221,10.886718,16.140885,2
222,10.886946,6.490417,2
223,10.886924,9.641683,2
224,10.886859,5.353524,2
225,10.88676,15.421172,2
226,10.887048,10.69028,2
227,10.886838,11.620579,2
228,10.886773,17.066621,2
229,10.886668,11.174195,2
230,10.886674,20.664271,2
231,10.886697,14.816221,2
232,10.886743,12.48072,2
233,10.886769,7.859342,2
234,10.886764,10.679215,2
235,10.886218,7.226899,2
236,10.88687,6.400068,2
237,10.886692,13.521218,2
238,10.886802,7.620693,2
239,10.886849,7.486995,2
240,10.886855,11.229066,2
241,10.8869,5.800479,2
242,10.886773,12.904631,2
243,10.886815,12.576203,2
244,10.88672,17.989276,2
245,10.886816,20.366073,2
246,10.886792,15.155258,2
247,10.8867,7.966119,2
248,10.886887,8.724503,2
249,10.886729,6.386379,2
250,10.88684,10.273556,2
251,10.886712,10.788272,2
252,10.886809,6.61362,2
253,10.886775,16.715833,2
254,10.886912,8.211955,2
255,10.8866205,8.280857,2
256,10.886813,11.007985,2
257,10.886712,16.836185,2
258,10.886804,11.103582,2
259,10.886778,10.65138,2
