,y_pred,y_test,run
0,12.79692,14.596509,1
1,13.106206,8.488934,1
2,6.2890425,10.985854,1
3,12.395031,16.715833,1
4,7.917134,6.32877,1
5,6.269361,8.261122,1
6,9.78425,12.841546,1
7,7.9553437,8.201003,1
8,15.655208,13.049965,1
9,5.5572314,11.806753,1
10,10.234803,7.853524,1
11,9.981738,11.02099,1
12,11.822701,10.950376,1
13,13.469837,12.910677,1
14,13.033492,13.827743,1
15,14.096489,16.489276,1
16,11.016495,10.621149,1
17,10.111139,13.113278,1
18,8.701011,9.753251,1
19,12.959427,12.85535,1
20,12.66219,11.341318,1
21,7.621877,6.076317,1
22,6.3961406,6.457449,1
23,10.9154215,10.10381,1
24,29.437883,12.48574,1
25,9.728163,9.268993,1
26,6.5236363,6.966233,1
27,9.468902,9.151608,1
28,18.92999,16.034565,1
29,9.101113,12.59263,1
30,14.034013,14.462468,1
31,12.636504,10.311886,1
32,11.248265,6.45973,1
33,14.582669,14.353639,1
34,13.038828,7.774469,1
35,7.152639,9.389801,1
36,11.531482,12.256331,1
37,14.783461,16.940223,1
38,6.2948947,10.966689,1
39,11.205217,5.361966,1
40,13.368314,15.888888,1
41,9.3548155,7.859342,1
42,12.98599,9.986196,1
43,8.4795065,6.517796,1
44,9.27368,15.316678,1
45,9.839145,8.828542,1
46,6.629762,8.874515,1
47,13.124429,17.261122,1
48,8.999911,8.704654,1
49,7.5238185,8.882728,1
50,14.46683,16.075633,1
51,6.4678893,10.096052,1
52,8.661954,10.627195,1
53,7.5977755,9.567191,1
54,16.685389,13.753935,1
55,12.775371,7.152407,1
56,10.687814,10.287816,1
57,12.062697,20.366073,1
58,6.0902085,10.821697,1
59,13.231563,12.959274,1
60,10.037564,20.412388,1
61,8.138227,10.043805,1
62,10.95832,7.20511,1
63,10.896964,12.52966,1
64,5.4812613,12.899269,1
65,6.0962367,8.713552,1
66,9.816001,9.679443,1
67,13.5926,15.325005,1
68,14.517634,11.796372,1
69,8.861688,11.09765,1
70,8.810372,5.350901,1
71,9.948716,11.825918,1
72,8.203407,5.643851,1
73,8.585108,12.448094,1
74,4.507466,12.118982,1
75,18.230356,14.58031,1
76,7.8224974,10.681496,1
77,12.050015,10.449235,1
78,13.892896,15.651266,1
79,7.892834,5.362537,1
80,7.595736,9.301619,1
81,21.027002,15.453684,1
82,6.7108245,9.561829,1
83,16.8548,14.410449,1
84,7.6293364,5.041409,1
85,12.820258,17.042094,1
86,11.396397,12.784166,1
87,9.28704,9.862879,1
88,7.3518496,9.526579,1
89,9.12214,5.444558,1
90,11.909443,11.306297,1
91,11.82031,12.40965,1
92,10.562306,7.013347,1
93,12.432277,9.953228,1
94,8.51128,5.061259,1
95,21.327555,6.635523,1
96,10.581197,12.037417,1
97,12.89449,15.155258,1
98,8.049596,8.6637,1
99,8.003753,5.846452,1
100,12.621747,8.986767,1
101,14.626014,8.858658,1
102,14.190755,11.642596,1
103,18.969751,17.795003,1
104,10.996054,10.723134,1
105,11.094434,10.823864,1
106,4.713508,6.079853,1
107,10.99705,9.477412,1
108,12.593401,16.527264,1
109,6.2982283,6.12845,1
110,10.336974,10.24401,1
111,11.968224,13.093429,1
112,8.21105,12.392653,1
113,9.007705,5.616472,1
114,9.820282,10.096167,1
115,12.594932,8.905201,1
116,9.6857195,6.289984,1
117,8.667418,9.33493,1
118,16.558744,19.286561,1
119,11.486941,10.008441,1
120,6.542745,8.335272,1
121,6.6743083,7.599247,1
122,7.428196,5.07164,1
123,7.089294,12.800593,1
124,14.351514,11.087268,1
125,17.00794,15.648414,1
126,11.3704405,10.599361,1
127,14.968608,13.783937,1
128,10.536729,5.712297,1
129,11.343632,10.764202,1
130,12.266585,13.59514,1
131,4.108986,6.087383,1
132,10.213883,14.024982,1
133,12.484706,13.942276,1
134,12.099258,5.247547,1
135,6.2174344,8.535021,1
136,15.654224,10.28793,1
137,10.1601305,11.300821,1
138,10.200465,5.821811,1
139,11.5688925,13.099703,1
140,10.176841,9.093543,1
141,7.7669425,7.59879,1
142,11.107974,15.747091,1
143,15.873785,13.851813,1
144,6.5642457,6.429614,1
145,18.019567,19.793178,1
146,10.750166,15.615674,1
147,7.9317145,13.9449,1
148,5.0085034,8.885922,1
149,12.178563,8.672484,1
150,10.438663,8.237166,1
151,15.907965,15.779374,1
152,9.567437,7.746976,1
153,10.285481,7.136093,1
154,8.429818,6.333789,1
155,12.043008,11.021446,1
156,12.04984,10.788272,1
157,6.5346045,7.81508,1
158,5.074931,9.102213,1
159,10.168609,11.133127,1
160,13.629752,7.714008,1
161,10.053832,13.62788,1
162,7.339403,10.273556,1
163,7.220382,9.504449,1
164,13.035138,12.480835,1
165,12.956995,9.137348,1
166,16.17446,13.178986,1
167,13.102511,6.361168,1
168,4.9929414,7.437257,1
169,7.7703977,10.123089,1
170,11.194915,9.901665,1
171,8.889588,8.554186,1
172,9.464078,5.312571,1
173,8.099178,6.769678,1
174,14.123418,12.097535,1
175,9.1673155,11.256787,1
176,10.452546,11.81759,1
177,13.713243,20.297399,1
178,6.060264,6.191307,1
179,9.246938,5.594569,1
180,7.877141,6.629477,1
181,16.180208,15.234542,1
182,9.480194,9.036162,1
183,5.499093,5.386493,1
184,7.1227517,9.387063,1
185,8.813243,7.949121,1
186,11.760352,8.560232,1
187,17.926855,14.367214,1
188,19.567509,10.898357,1
189,7.529233,11.842915,1
190,8.456515,9.157084,1
191,9.158277,8.532397,1
192,9.686865,5.55624,1
193,12.010875,13.077116,1
194,11.715884,14.213324,1
195,7.0063376,10.977298,1
196,8.903983,12.625941,1
197,8.292833,9.337326,1
198,8.151593,9.603353,1
199,15.348472,20.927104,1
200,13.729874,17.07164,1
201,12.417503,14.144877,1
202,5.943729,5.055213,1
203,13.085265,11.092744,1
204,11.679198,9.808008,1
205,8.294062,7.377481,1
206,6.995938,5.862993,1
207,7.648269,8.515856,1
208,13.783587,7.439995,1
209,11.097047,7.596509,1
210,12.2997,11.998859,1
211,6.447637,6.539698,1
212,13.323819,6.969541,1
213,9.553891,13.041638,1
214,10.790956,7.120009,1
215,16.759699,8.248003,1
216,12.211698,11.429614,1
217,14.026233,19.204882,1
218,10.510754,8.53023,1
219,10.351949,21.222792,1
220,7.456887,8.444672,1
221,4.510526,7.828656,1
222,9.128047,8.089322,1
223,10.776547,9.430527,1
224,10.974927,8.809148,1
225,7.6721125,7.073579,1
226,11.731418,9.986652,1
227,8.358775,10.741843,1
228,9.871636,11.960757,1
229,11.628697,7.730207,1
230,9.37516,8.737622,1
231,12.19674,9.48825,1
232,5.1497073,5.761578,1
233,13.969676,17.953798,1
234,7.588351,8.598562,1
235,8.495191,9.756673,1
236,15.151681,13.507529,1
237,8.454698,9.255076,1
238,15.208642,17.732032,1
239,12.3597765,16.329682,1
240,10.97775,13.219598,1
241,11.465184,17.203855,1
242,10.811164,11.648528,1
243,16.006704,10.569244,1
244,20.018415,19.632101,1
245,14.267398,11.240018,1
246,9.714089,8.852612,1
247,8.932679,17.526123,1
248,9.014609,6.456992,1
249,10.128797,9.600616,1
250,11.388185,11.527378,1
251,8.284021,9.066735,1
252,12.647493,10.008555,1
253,3.584179,7.615103,1
254,6.258294,7.371891,1
255,9.180838,8.948437,1
256,15.828562,17.805498,1
257,8.2877035,9.649326,1
258,10.556109,19.349874,1
259,12.669325,11.053844,1
260,8.691643,7.826488,1
261,10.121947,6.552931,1
262,13.013078,10.898357,1
263,11.899518,8.565023,1
264,10.714961,6.348163,1
265,11.174243,8.781428,1
266,9.70625,10.155829,1
267,13.503784,10.964065,1
268,9.608125,9.063997,1
269,14.075017,8.639516,1
270,8.316323,11.234998,1
271,11.950974,9.876568,1
272,9.19241,11.527948,1
273,6.7912707,6.394022,1
274,11.343263,15.289869,1
275,9.013483,16.48574,1
276,9.8476515,20.841775,1
277,14.438106,13.326716,1
278,13.88015,14.514373,1
279,10.441064,9.400182,1
280,7.189854,10.561715,1
281,5.812394,7.131074,1
282,8.056156,7.70819,1
283,14.008255,17.446725,1
284,10.598146,7.314054,1
285,7.0349708,12.5,1
286,18.26526,7.365959,1
287,8.102035,8.422997,1
288,11.898308,12.13039,1
289,15.4719305,16.888204,1
290,11.83205,11.475587,1
291,13.874905,9.102327,1
292,8.551715,11.05989,1
293,13.66333,9.509696,1
294,8.0499,8.630846,1
295,10.63268,9.939995,1
296,13.666821,13.663586,1
297,9.446877,8.74036,1
298,6.060552,10.578028,1
299,14.70741,6.00308,1
300,15.2488165,12.299566,1
301,8.353626,8.946269,1
302,8.669564,7.774469,1
303,13.387736,7.560346,1
304,5.5949283,6.259981,1
305,11.369287,8.87999,1
306,8.138396,8.806068,1
307,15.495693,17.707392,1
308,13.941567,17.447296,1
309,10.680442,11.177503,1
310,6.629459,9.898471,1
311,10.147038,16.028405,1
312,10.067924,11.85649,1
313,9.315579,6.204996,1
314,14.3004265,8.034109,1
315,8.88755,8.151836,1
316,11.729928,20.998174,1
317,7.5622144,7.528177,1
318,9.504778,7.620693,1
319,14.035139,10.925621,1
