,y_pred,y_test,run
0,10.644211,9.98939,3
1,10.644343,9.553844,3
2,10.644359,16.489276,3
3,10.644269,7.317134,3
4,10.644346,8.157198,3
5,10.644303,14.361282,3
6,10.644073,10.876454,3
7,10.64432,12.921058,3
8,10.644428,8.499543,3
9,10.643939,5.353524,3
10,10.644839,7.401551,3
11,10.643985,6.788501,3
12,10.644359,8.934747,3
13,10.644231,13.92083,3
14,10.643924,9.901665,3
15,10.64412,7.525325,3
16,10.644205,9.679443,3
17,10.64513,11.234998,3
18,10.644109,12.176363,3
19,10.644213,16.406342,3
20,10.64423,15.725188,3
21,10.644261,10.988364,3
22,10.64403,11.856148,3
23,10.644365,8.573351,3
24,10.644125,17.124229,3
25,10.644172,9.48825,3
26,10.6441345,11.946954,3
27,10.6443,20.366073,3
28,10.644569,9.244581,3
29,10.64425,17.230321,3
30,10.6439495,5.788957,3
31,10.644134,9.102327,3
32,10.643993,8.371206,3
33,10.644184,10.610882,3
34,10.644191,7.418548,3
35,10.644428,19.335843,3
36,10.644285,8.425621,3
37,10.643975,6.306525,3
38,10.644278,12.445357,3
39,10.644248,8.091489,3
40,10.644112,5.386493,3
41,10.644104,9.822267,3
42,10.644242,11.007871,3
43,10.644479,11.100958,3
44,10.644404,9.222792,3
45,10.644194,15.316678,3
46,10.644017,14.109628,3
47,10.643877,7.177161,3
48,10.644367,7.702715,3
49,10.644366,10.145448,3
50,10.64424,11.366643,3
51,10.644233,10.730778,3
52,10.644328,11.758042,3
53,10.644653,21.176135,3
54,10.644668,9.301619,3
55,10.644688,5.819644,3
56,10.644558,11.908624,3
57,10.644483,12.940223,3
58,10.644328,9.337326,3
59,10.644031,7.730207,3
60,10.644331,8.220625,3
61,10.643854,11.437713,3
62,10.643924,5.641113,3
63,10.64449,19.062057,3
64,10.64422,9.901209,3
65,10.644121,6.093429,3
66,10.644224,10.002623,3
67,10.644107,8.694273,3
68,10.644458,16.209673,3
69,10.64469,8.860825,3
70,10.644176,11.654004,3
71,10.645184,6.88193,3
72,10.645161,5.572667,3
73,10.643987,17.706935,3
74,10.644387,9.718343,3
75,10.644328,17.928701,3
76,10.644387,11.31451,3
77,10.644055,6.619096,3
78,10.644273,15.021104,3
79,10.644724,6.826602,3
80,10.644439,7.736253,3
81,10.645933,6.429614,3
82,10.644628,6.86767,3
83,10.643818,7.253593,3
84,10.643834,6.204996,3
85,10.644308,8.395847,3
86,10.644563,14.514373,3
87,10.644627,16.456194,3
88,10.644066,9.285649,3
89,10.644169,8.724503,3
90,10.644533,10.374857,3
91,10.644414,6.189253,3
92,10.644487,14.552817,3
93,10.644029,7.817704,3
94,10.644281,17.940109,3
95,10.644222,12.541067,3
96,10.644373,15.546657,3
97,10.644331,9.082591,3
98,10.644327,11.280971,3
99,10.644278,10.728496,3
100,10.644032,16.03947,3
101,10.644317,11.818161,3
102,10.644824,12.866301,3
103,10.644085,6.517796,3
104,10.644162,15.319872,3
105,10.64416,15.084531,3
106,10.644394,17.643851,3
107,10.644111,8.53023,3
108,10.644594,11.557494,3
109,10.644175,8.721195,3
110,10.644334,20.927104,3
111,10.644404,15.87018,3
112,10.64433,12.59263,3
113,10.644365,8.74036,3
114,10.644495,12.239333,3
115,10.644045,6.361168,3
116,10.644251,8.762263,3
117,10.644373,9.942162,3
118,10.644968,6.202943,3
119,10.644051,10.352954,3
120,10.644215,9.285078,3
121,10.644225,8.203627,3
122,10.644224,7.45414,3
123,10.644575,15.234542,3
124,10.644405,6.081907,3
125,10.644459,8.070157,3
126,10.644184,9.036162,3
127,10.645465,7.478667,3
128,10.64426,6.657312,3
129,10.644053,11.517111,3
130,10.644092,9.126853,3
131,10.644219,12.521332,3
132,10.644273,5.312571,3
133,10.645028,11.751996,3
134,10.644109,9.551334,3
135,10.644549,9.151608,3
136,10.644336,14.107232,3
137,10.644149,6.615788,3
138,10.644057,11.933264,3
139,10.6442995,9.077686,3
140,10.644511,10.437827,3
141,10.644123,8.773785,3
142,10.6441965,5.636208,3
143,10.644183,7.377595,3
144,10.644414,12.552019,3
145,10.6441765,8.535021,3
146,10.64404,7.870294,3
147,10.644346,14.741729,3
148,10.645238,9.581451,3
149,10.644255,6.229751,3
150,10.644126,10.985854,3
151,10.64412,9.137348,3
152,10.644311,6.153091,3
153,10.644383,15.179785,3
154,10.644163,8.981519,3
155,10.644476,6.041409,3
156,10.64416,8.672484,3
157,10.644106,6.257586,3
158,10.644325,11.705566,3
159,10.644273,8.124344,3
160,10.644512,11.664955,3
161,10.644182,17.115902,3
162,10.644044,8.852612,3
163,10.643981,9.551334,3
164,10.644269,8.535021,3
165,10.6441345,8.053274,3
166,10.644189,7.664955,3
167,10.644492,9.15697,3
168,10.64437,10.251654,3
169,10.644189,14.353639,3
170,10.644264,8.63963,3
171,10.6443205,10.076431,3
172,10.644079,10.834816,3
173,10.6446495,16.671914,3
174,10.644407,14.528747,3
175,10.6441555,7.83185,3
176,10.645758,5.548482,3
177,10.644248,6.501254,3
178,10.644121,9.896189,3
179,10.644225,13.077116,3
180,10.644101,14.640428,3
181,10.644375,13.860141,3
182,10.64441,11.08955,3
183,10.644052,8.064111,3
184,10.644044,9.120921,3
185,10.644305,16.379534,3
186,10.644336,8.704654,3
187,10.644327,13.326716,3
188,10.644603,8.16872,3
189,10.644299,9.066735,3
190,10.644001,10.916951,3
191,10.644223,16.329682,3
192,10.643906,5.370522,3
193,10.644926,10.3201,3
194,10.644446,12.07837,3
195,10.644488,12.272758,3
196,10.64406,8.515856,3
197,10.644171,7.382272,3
198,10.644148,13.62788,3
199,10.6441965,7.774469,3
200,10.64445,8.546543,3
201,10.644319,14.511749,3
202,10.644394,14.361624,3
203,10.644259,15.747091,3
204,10.644382,14.115446,3
205,10.643972,6.868126,3
206,10.644132,14.547798,3
207,10.6441765,12.480835,3
208,10.644501,14.596509,3
209,10.64481,5.41718,3
210,10.643931,8.266712,3
211,10.644159,17.30219,3
212,10.644167,8.984029,3
213,10.644131,13.104608,3
214,10.64411,10.23785,3
215,10.645875,10.533766,3
216,10.646425,6.00308,3
217,10.643972,6.4214,3
218,10.644189,14.320214,3
219,10.645633,12.48574,3
220,10.644401,10.018936,3
221,10.644258,19.207734,3
222,10.64404,7.878393,3
223,10.644618,17.586356,3
224,10.644049,6.500798,3
