,y_pred,y_test,run
0,10.159127,8.858658,4
1,8.0283165,7.174309,4
2,9.299704,6.268651,4
3,9.871125,11.875199,4
4,12.805012,14.845767,4
5,7.911871,7.377595,4
6,8.747427,8.630846,4
7,7.980338,5.663016,4
8,12.065111,16.965434,4
9,7.910001,6.14214,4
10,10.038967,7.333105,4
11,8.01826,12.608943,4
12,12.947356,13.706821,4
13,11.608555,7.828656,4
14,10.815483,17.324321,4
15,13.013718,10.120237,4
16,14.360138,14.876454,4
17,14.267804,12.507757,4
18,8.714016,10.273556,4
19,8.506313,7.459046,4
20,8.44806,10.719826,4
21,9.387368,8.064111,4
22,12.769588,13.178986,4
23,10.377272,12.992242,4
24,9.839837,9.285649,4
25,11.461058,8.860825,4
26,7.368894,5.625142,4
27,13.689639,18.129021,4
28,12.241328,13.326374,4
29,7.952096,6.468514,4
30,13.6238785,14.144877,4
31,9.983492,9.157084,4
32,10.123001,11.527378,4
33,14.007821,13.936801,4
34,9.493492,8.729409,4
35,8.911935,10.374857,4
36,9.768984,16.489276,4
37,9.971749,19.204882,4
38,9.314838,5.96167,4
39,9.124188,10.372804,4
40,9.008706,13.30219,4
41,13.26513,10.610882,4
42,13.52184,13.909879,4
43,13.112776,16.124914,4
44,13.83719,12.466575,4
45,13.925703,10.188683,4
46,8.204281,6.041409,4
47,9.100948,9.671229,4
48,8.9424305,6.399498,4
49,14.639389,11.341318,4
50,7.5091524,6.555555,4
51,11.742871,12.560232,4
52,13.019425,16.075633,4
53,14.012643,16.861396,4
54,9.248801,6.500798,4
55,12.201317,12.272758,4
56,9.843174,7.278348,4
57,10.677996,16.456194,4
58,10.640681,14.486995,4
59,8.927287,5.422085,4
60,13.267008,15.289869,4
61,7.972863,10.569244,4
62,8.316011,6.545174,4
63,9.784841,12.990075,4
64,9.3012085,8.089436,4
65,8.640635,7.949121,4
66,8.84362,9.507529,4
67,8.091185,9.348733,4
68,8.767492,7.193588,4
69,9.2068815,14.29603,4
70,12.348046,9.564567,4
71,9.187045,11.341318,4
72,10.344028,8.488934,4
73,8.567553,8.806068,4
74,12.825701,10.369838,4
75,9.210872,7.136093,4
76,8.569729,10.227127,4
77,8.296623,7.599133,4
78,9.07182,9.731576,4
79,9.103468,8.63963,4
80,8.642638,12.362993,4
81,7.624338,8.934747,4
82,7.992833,10.096052,4
83,7.306584,5.120921,4
84,13.860992,12.940223,4
85,8.899094,8.384668,4
86,14.257167,14.963951,4
87,13.131798,9.33493,4
88,9.119207,8.261122,4
89,10.115326,12.836185,4
90,11.551361,12.248117,4
91,8.778586,10.196897,4
92,13.723457,11.407597,4
93,9.994349,11.6013,4
94,7.4690266,7.752566,4
95,12.425022,17.805498,4
96,7.1690407,6.257015,4
97,13.940004,21.189368,4
98,8.659971,6.304243,4
99,8.8470125,12.163244,4
100,12.168423,13.847022,4
101,8.818407,11.949691,4
102,8.957694,8.209901,4
103,13.953996,16.69952,4
104,10.002075,9.387063,4
105,7.8244257,12.565023,4
106,10.795232,11.286675,4
107,8.975293,9.066735,4
108,7.540474,8.105635,4
109,8.92473,15.651266,4
110,12.530718,14.492584,4
111,8.233114,8.962696,4
112,9.924248,7.406913,4
113,8.186002,10.561601,4
114,9.09305,16.346109,4
115,9.453249,15.316678,4
116,7.4928718,11.429614,4
117,10.803551,16.322039,4
118,7.9570417,10.898357,4
119,8.978239,8.781428,4
120,14.471382,12.122062,4
121,8.047652,7.103239,4
122,11.233482,9.707278,4
123,8.957987,6.838124,4
124,8.876341,9.490531,4
125,14.295689,17.674652,4
126,13.187532,17.526123,4
127,15.822874,20.297399,4
128,10.278227,7.702715,4
129,13.493933,11.17488,4
130,9.222595,5.832762,4
131,7.9495234,6.079853,4
132,9.946289,10.823864,4
133,9.548028,7.120009,4
134,9.818231,6.309034,4
135,13.472436,15.032511,4
136,8.22838,8.091489,4
137,8.436384,7.382386,4
138,9.934692,11.825918,4
139,9.513972,7.040497,4
140,8.698175,6.230321,4
141,8.702446,5.361966,4
142,7.925644,7.645676,4
143,9.660158,8.644992,4
144,12.186382,10.443303,4
145,11.769005,13.099703,4
146,14.016252,15.724617,4
147,8.349382,5.929044,4
148,14.838949,17.788957,4
149,8.203699,7.749828,4
150,9.711979,11.760209,4
151,9.425272,8.515856,4
152,9.727935,10.479466,4
153,9.499531,10.912046,4
154,12.9771,10.903376,4
155,7.8870792,11.752566,4
156,14.289452,14.467944,4
157,9.102652,8.48323,4
158,13.037918,12.576203,4
159,13.893612,10.950376,4
160,6.957655,7.979237,4
161,12.265772,7.527948,4
162,9.748362,15.87018,4
163,10.951022,14.542436,4
164,13.825823,14.367214,4
165,9.55839,7.966119,4
166,13.731495,9.573123,4
167,9.705223,12.012662,4
168,9.191744,11.97091,4
169,7.2519407,7.483801,4
170,9.455772,9.707392,4
171,12.941605,19.207164,4
172,9.064042,8.781428,4
173,9.988536,8.838923,4
174,8.505623,7.486995,4
175,9.016355,7.774469,4
176,9.225196,11.182865,4
177,12.390816,15.672598,4
178,9.86755,9.890143,4
179,14.028896,17.795003,4
180,9.751222,9.036618,4
181,9.18055,5.682295,4
182,10.136146,15.021104,4
183,6.856392,6.777207,4
184,9.990034,11.818161,4
185,8.781405,6.380903,4
186,8.506937,7.068104,4
187,11.40239,11.341318,4
188,12.169484,10.964065,4
189,9.155647,8.291923,4
190,14.654579,8.760095,4
191,9.834332,9.641683,4
192,13.398752,12.445014,4
193,10.936668,7.695071,4
194,10.340292,19.048939,4
195,8.115282,11.374743,4
196,14.331715,17.732032,4
197,11.45427,10.632215,4
198,12.97654,15.730663,4
199,9.077446,8.091489,4
200,9.545775,10.076431,4
201,9.371914,9.120921,4
202,8.150392,6.509012,4
203,12.682014,11.758042,4
204,7.6080356,6.175564,4
205,13.422332,14.564339,4
206,12.368513,16.595938,4
207,9.867327,11.467259,4
208,13.676811,11.248916,4
209,11.946877,15.265343,4
210,9.462557,10.421514,4
211,8.94821,10.476157,4
212,12.504036,11.648528,4
213,9.134778,9.816221,4
214,10.789104,13.189938,4
215,8.672525,6.43817,4
216,8.574502,5.211841,4
217,7.9480667,5.660848,4
218,9.498759,7.152407,4
219,10.208784,12.475359,4
220,8.4100685,7.886607,4
221,9.3806505,11.654004,4
222,8.426776,8.694273,4
223,9.02054,10.468628,4
224,8.882284,13.866073,4
225,10.988611,8.669176,4
226,9.244486,11.256787,4
227,8.873028,10.741843,4
228,10.218629,8.400866,4
229,9.122078,7.615103,4
230,9.619036,10.758726,4
231,9.330435,8.390029,4
232,11.78426,9.18663,4
233,10.034522,8.762719,4
234,9.822273,10.618982,4
235,9.798478,12.5,4
236,8.564395,8.825347,4
237,9.469884,6.706707,4
238,9.055559,9.750627,4
239,9.740432,9.102327,4
240,14.653395,13.324093,4
241,8.918219,8.946269,4
242,9.318373,7.979808,4
243,9.061407,8.14636,4
244,9.210033,5.496577,4
245,9.195872,8.535021,4
246,8.310883,9.487793,4
247,8.814566,8.124344,4
248,15.02302,14.816221,4
249,8.93959,10.36402,4
250,9.241648,6.971708,4
251,13.820826,13.868811,4
252,7.9592357,6.719826,4
253,9.033506,7.128108,4
254,9.228058,10.082477,4
255,12.454012,12.904631,4
256,9.920728,10.352954,4
257,9.766577,10.427446,4
258,8.701445,6.552931,4
259,9.1831665,6.093429,4
260,8.70285,10.788729,4
261,9.086104,8.798311,4
262,10.972451,9.745608,4
263,8.899557,8.365274,4
264,9.576772,8.357061,4
265,9.346917,8.053274,4
266,11.530415,15.757472,4
267,15.293161,16.0154,4
268,9.768814,8.174195,4
269,10.700043,6.615788,4
270,10.800901,9.969655,4
271,9.56892,8.215149,4
272,9.214835,12.541067,4
273,10.146531,9.282454,4
274,8.783676,7.532968,4
275,9.736051,13.113278,4
276,9.128046,8.932352,4
277,13.929146,17.663586,4
278,8.785864,5.498631,4
279,9.043304,5.736938,4
280,8.939319,5.819644,4
281,8.217427,6.202943,4
282,10.985716,9.48825,4
283,11.740225,12.910677,4
284,10.055211,17.569815,4
285,13.641756,11.960757,4
286,10.0996,14.665639,4
287,9.404951,9.222792,4
288,9.010781,5.578713,4
289,10.303994,15.029774,4
290,12.976567,9.436344,4
291,12.9335,15.965662,4
292,12.261368,9.959274,4
293,8.4535885,7.888888,4
294,13.872575,15.895049,4
295,14.970326,15.174423,4
296,9.812408,8.691193,4
297,9.497721,12.448094,4
298,8.595375,10.218571,4
299,14.593159,13.743098,4
300,13.522472,11.738877,4
301,13.449028,13.326374,4
302,13.550166,15.486424,4
303,9.265615,9.647159,4
304,9.053992,11.842915,4
305,6.817965,5.548482,4
306,9.037308,5.312571,4
307,9.592636,14.002737,4
308,10.303992,9.652635,4
309,8.763786,11.33858,4
310,9.280304,14.044147,4
311,14.058685,8.704654,4
312,9.062963,6.848505,4
313,12.422036,14.200205,4
314,9.438862,10.46783,4
315,8.393126,6.980492,4
316,7.2090044,6.802418,4
317,8.619129,9.441364,4
318,9.306713,16.121606,4
319,8.4686985,11.751996,4
320,15.416558,15.188569,4
321,12.684593,9.285078,4
322,9.362326,13.652635,4
323,9.677267,10.985854,4
324,9.634812,10.211156,4
325,12.666784,12.584302,4
326,8.47558,10.172256,4
327,8.764303,8.387177,4
328,8.586764,5.173511,4
329,8.219982,7.70819,4
330,10.08323,8.42334,4
331,8.417111,7.721879,4
332,7.8991585,9.649326,4
333,9.700316,8.773785,4
334,9.233188,9.822267,4
335,8.573675,9.03331,4
336,10.160032,11.81759,4
337,14.260787,17.07164,4
338,13.128906,11.180355,4
339,7.8800144,7.732831,4
340,8.767425,5.594569,4
341,10.418938,17.203855,4
342,10.680774,7.615103,4
343,9.279813,10.755304,4
344,10.07164,13.843714,4
345,7.634641,6.597193,4
346,8.06759,6.452201,4
347,9.498614,14.79101,4
348,9.953854,10.112594,4
349,13.180938,9.970225,4
350,12.249751,19.335843,4
351,13.682367,14.955738,4
352,10.040985,11.174195,4
353,8.53126,6.145334,4
354,6.8236365,13.742527,4
355,11.567927,16.78428,4
356,9.082336,9.03331,4
357,9.542707,6.3201,4
358,9.107037,12.23112,4
359,9.021368,8.41467,4
360,9.939969,9.082477,4
361,13.94279,15.079169,4
362,10.193463,10.24401,4
363,10.064499,8.537873,4
