,y_pred,y_test,run
0,12.42212,9.472051,5
1,6.7460856,14.597193,5
2,11.029805,13.428017,5
3,10.951205,10.251654,5
4,14.272825,8.962696,5
5,14.660999,13.696326,5
6,13.136367,8.858658,5
7,10.476521,6.58898,5
8,10.831296,13.430869,5
9,15.578189,13.868811,5
10,16.979298,15.174423,5
11,11.720112,11.021446,5
12,6.697096,6.452201,5
13,13.8217,10.008555,5
14,8.854787,9.507529,5
15,11.534623,8.16872,5
16,14.873753,16.083732,5
17,9.010937,7.105863,5
18,14.435535,10.758726,5
19,14.63651,13.783937,5
20,9.171771,6.643166,5
21,10.566075,10.123089,5
22,17.24752,14.361624,5
23,10.062072,11.842915,5
24,7.607713,7.992927,5
25,9.9351015,8.460985,5
26,8.766967,9.551334,5
27,12.899324,15.582819,5
28,8.606196,12.313826,5
29,9.542844,9.750627,5
30,7.263806,9.107232,5
31,9.328676,11.620579,5
32,11.927817,8.557038,5
33,11.306157,9.986652,5
34,6.6622214,6.501254,5
35,8.392538,9.126853,5
36,6.6827264,5.422085,5
37,11.013869,13.942276,5
38,6.5254197,7.773899,5
39,7.930428,9.137348,5
40,6.226875,8.053159,5
41,8.701768,12.58704,5
42,8.045129,10.374857,5
43,9.548072,8.565023,5
44,8.836836,7.615103,5
45,8.27106,9.342687,5
46,7.5633564,8.464407,5
47,14.301148,19.01597,5
48,12.163964,9.441364,5
49,11.119325,10.287816,5
50,12.5896225,8.874515,5
51,11.576574,11.678644,5
52,9.448312,16.19279,5
53,12.295549,12.608943,5
54,15.502273,17.471252,5
55,7.9514036,7.374172,5
56,7.7670956,7.774469,5
57,10.265178,7.092174,5
58,12.163208,20.910107,5
59,6.7830176,7.361168,5
60,8.278018,11.933264,5
61,11.625598,8.751996,5
62,13.250545,15.316678,5
63,11.691621,16.496691,5
64,5.8589606,12.52464,5
65,11.896552,15.486424,5
66,11.465332,9.99749,5
67,7.313684,7.798539,5
68,12.82629,14.835386,5
69,9.638783,8.87999,5
70,13.095854,21.819644,5
71,9.912133,5.362537,5
72,7.46186,9.816335,5
73,8.808032,5.929044,5
74,15.491207,7.406913,5
75,10.060644,11.09765,5
76,8.126941,8.546543,5
77,10.586492,6.657312,5
78,8.637069,9.485626,5
79,8.745145,9.501483,5
80,6.690332,7.817704,5
81,8.748611,8.089436,5
82,11.30814,9.460415,5
83,10.27515,7.810061,5
84,11.0233755,5.654802,5
85,10.129178,6.706707,5
86,12.573063,19.89984,5
87,8.066158,10.988706,5
88,8.9673395,7.746976,5
89,7.427379,5.866187,5
90,7.080876,8.226214,5
91,12.0911665,11.256787,5
92,9.3886595,11.300821,5
93,9.434036,7.120009,5
94,7.228768,7.798539,5
95,9.8819475,8.984029,5
96,11.015684,12.272758,5
97,11.4083185,10.654688,5
98,8.840743,10.076317,5
99,26.409504,7.226899,5
100,16.752306,14.876454,5
101,8.067304,11.806753,5
102,7.8537135,12.13039,5
103,12.509536,13.851813,5
104,10.9829035,14.407711,5
105,14.241817,14.616244,5
106,5.6736073,5.120921,5
107,12.217107,10.730778,5
108,9.152565,9.022701,5
109,12.249583,9.756103,5
110,7.6911798,9.400182,5
111,14.235911,14.640543,5
112,10.776421,14.816221,5
113,6.645196,7.563084,5
114,9.088726,11.374743,5
115,8.123998,7.100387,5
116,8.882444,5.041409,5
117,8.902682,11.557494,5
118,12.315842,17.668491,5
119,10.163022,8.885922,5
120,8.9802,6.394022,5
121,9.518139,14.898243,5
122,12.189439,9.707392,5
123,9.3209305,8.932352,5
124,11.079955,16.527264,5
125,7.7174983,12.537759,5
126,8.55613,8.034109,5
127,11.694591,8.382158,5
128,10.931102,12.869609,5
129,8.718534,9.551334,5
130,9.913587,7.242756,5
131,7.3344517,9.799908,5
132,10.549636,11.818161,5
133,12.274563,7.579625,5
134,9.193633,7.333105,5
135,7.746151,7.147501,5
136,10.099821,8.212525,5
137,9.916249,10.834816,5
138,12.850814,11.180355,5
139,11.200651,15.53023,5
140,10.808101,11.133127,5
141,7.8609986,5.625142,5
142,7.8503118,14.109628,5
143,11.312019,6.788843,5
144,12.932006,15.029774,5
145,8.462573,11.908624,5
146,9.924418,20.927104,5
147,7.9024777,13.62788,5
148,14.215331,9.142824,5
149,8.221006,10.53696,5
150,9.548149,11.475587,5
151,9.49001,9.101756,5
152,11.206004,16.78428,5
153,6.284015,5.487793,5
154,13.3957205,11.886721,5
155,6.904159,5.523956,5
156,10.416272,14.101072,5
157,10.833239,11.270704,5
158,8.360753,17.042094,5
159,29.44047,12.163244,5
160,10.210244,5.211841,5
161,14.376718,15.908624,5
162,8.163192,5.616472,5
163,10.405244,8.669176,5
164,8.128113,6.69838,5
165,10.070784,8.398129,5
166,8.379334,10.561601,5
167,7.2556677,6.629477,5
168,9.474601,7.382386,5
169,12.506324,9.13461,5
170,7.346097,9.506958,5
171,8.20229,9.822267,5
172,8.614244,11.527948,5
173,13.448584,8.746292,5
174,10.671869,8.674652,5
175,7.284927,9.102327,5
176,8.272944,8.400866,5
177,8.512219,5.496463,5
178,10.341602,8.228382,5
179,12.810825,16.075633,5
180,7.8668966,6.955852,5
181,8.602084,8.340748,5
182,10.638446,10.303787,5
183,8.62621,12.499885,5
184,11.800534,6.853981,5
185,16.114697,14.857289,5
186,12.023816,10.073807,5
187,11.946969,9.58088,5
188,12.744151,9.15697,5
189,6.9979367,9.159251,5
190,8.344653,7.532968,5
191,7.5891967,7.853524,5
192,8.630298,8.535021,5
193,13.597134,16.921172,5
194,7.3125257,6.868126,5
195,8.183498,5.312571,5
196,8.188286,9.061145,5
197,15.797278,12.132785,5
198,8.609975,9.48825,5
199,9.514846,6.736253,5
200,6.0517383,6.022245,5
201,11.632442,10.802532,5
202,9.964836,16.663814,5
203,10.3728,9.312571,5
204,7.655133,5.304928,5
205,9.781438,12.371321,5
206,11.229005,16.42334,5
207,7.2562737,7.289299,5
208,13.50628,9.947866,5
209,6.92361,8.198836,5
210,7.6302886,7.774469,5
211,7.5844502,6.999201,5
212,9.015506,15.224161,5
213,17.115011,19.207734,5
214,8.546977,7.418548,5
215,9.89783,8.056354,5
216,6.05151,5.370522,5
217,7.8003626,7.193588,5
218,17.080503,16.406228,5
219,17.14974,17.674652,5
220,12.773924,17.381587,5
221,8.28443,17.813483,5
222,7.116862,9.074948,5
223,9.343677,11.434976,5
