,y_pred,y_test,run
0,12.879903,14.596509,1
1,9.349559,8.488934,1
2,9.943948,10.985854,1
3,14.574559,16.715833,1
4,8.675469,6.32877,1
5,8.575005,8.261122,1
6,14.110522,12.841546,1
7,8.903428,8.201003,1
8,9.873811,13.049965,1
9,8.826581,11.806753,1
10,10.826032,7.853524,1
11,11.593243,11.02099,1
12,14.582565,10.950376,1
13,12.998009,12.910677,1
14,14.586785,13.827743,1
15,9.217435,16.489276,1
16,12.486148,10.621149,1
17,11.88411,13.113278,1
18,8.590032,9.753251,1
19,8.758924,12.85535,1
20,14.244091,11.341318,1
21,9.216279,6.076317,1
22,9.034673,6.457449,1
23,9.903384,10.10381,1
24,8.615052,12.48574,1
25,13.418197,9.268993,1
26,8.58854,6.966233,1
27,15.626901,9.151608,1
28,11.913122,16.034565,1
29,8.819897,12.59263,1
30,14.842469,14.462468,1
31,8.77053,10.311886,1
32,10.058246,6.45973,1
33,9.214951,14.353639,1
34,12.128691,7.774469,1
35,8.756533,9.389801,1
36,8.939107,12.256331,1
37,14.809304,16.940223,1
38,8.8329735,10.966689,1
39,9.471513,5.361966,1
40,14.470592,15.888888,1
41,12.985764,7.859342,1
42,10.791577,9.986196,1
43,8.949019,6.517796,1
44,12.3292055,15.316678,1
45,8.702622,8.828542,1
46,8.671115,8.874515,1
47,11.782588,17.261122,1
48,8.996522,8.704654,1
49,11.7167845,8.882728,1
50,11.857691,16.075633,1
51,8.527082,10.096052,1
52,8.84102,10.627195,1
53,8.85942,9.567191,1
54,14.390134,13.753935,1
55,8.641629,7.152407,1
56,9.23412,10.287816,1
57,14.337733,20.366073,1
58,8.594665,10.821697,1
59,15.975833,12.959274,1
60,13.579704,20.412388,1
61,8.773292,10.043805,1
62,8.530574,7.20511,1
63,13.522713,12.52966,1
64,13.335885,12.899269,1
65,8.762667,8.713552,1
66,9.014314,9.679443,1
67,14.327203,15.325005,1
68,12.270324,11.796372,1
69,11.696702,11.09765,1
70,8.511829,5.350901,1
71,11.880427,11.825918,1
72,8.631675,5.643851,1
73,12.588347,12.448094,1
74,8.529958,12.118982,1
75,14.441614,14.58031,1
76,12.523401,10.681496,1
77,8.76018,10.449235,1
78,8.7515545,15.651266,1
79,9.831017,5.362537,1
80,8.519544,9.301619,1
81,14.807485,15.453684,1
82,10.051073,9.561829,1
83,13.817326,14.410449,1
84,8.952211,5.041409,1
85,10.130631,17.042094,1
86,13.678443,12.784166,1
87,8.531475,9.862879,1
88,9.5507345,9.526579,1
89,8.659841,5.444558,1
90,9.139792,11.306297,1
91,9.927892,12.40965,1
92,10.140469,7.013347,1
93,8.668249,9.953228,1
94,9.468022,5.061259,1
95,8.412722,6.635523,1
96,8.758097,12.037417,1
97,14.068221,15.155258,1
98,11.515376,8.6637,1
99,8.756782,5.846452,1
100,11.148286,8.986767,1
101,10.025704,8.858658,1
102,12.75542,11.642596,1
103,14.424103,17.795003,1
104,8.695656,10.723134,1
105,9.260537,10.823864,1
106,8.67402,6.079853,1
107,8.676469,9.477412,1
108,8.896417,16.527264,1
109,8.497111,6.12845,1
110,10.58012,10.24401,1
111,13.345264,13.093429,1
112,8.721411,12.392653,1
113,8.938195,5.616472,1
114,9.671567,10.096167,1
115,9.173394,8.905201,1
116,8.590684,6.289984,1
117,13.56376,9.33493,1
118,14.142844,19.286561,1
119,9.943377,10.008441,1
120,8.420133,8.335272,1
121,9.542192,7.599247,1
122,8.61748,5.07164,1
123,13.042049,12.800593,1
124,14.651902,11.087268,1
125,15.22018,15.648414,1
126,11.55988,10.599361,1
127,13.701636,13.783937,1
128,8.618087,5.712297,1
129,9.351573,10.764202,1
130,14.141537,13.59514,1
131,8.573754,6.087383,1
132,14.377394,14.024982,1
133,12.403259,13.942276,1
134,9.212708,5.247547,1
135,8.83162,8.535021,1
136,8.616874,10.28793,1
137,8.69334,11.300821,1
138,8.704434,5.821811,1
139,13.236448,13.099703,1
140,8.641502,9.093543,1
141,8.40512,7.59879,1
142,12.968422,15.747091,1
143,13.698876,13.851813,1
144,8.472801,6.429614,1
145,16.02743,19.793178,1
146,15.013106,15.615674,1
147,8.845159,13.9449,1
148,9.692761,8.885922,1
149,11.474089,8.672484,1
150,10.841407,8.237166,1
151,12.136476,15.779374,1
152,8.751691,7.746976,1
153,8.692662,7.136093,1
154,9.6511755,6.333789,1
155,9.277263,11.021446,1
156,9.462819,10.788272,1
157,8.484012,7.81508,1
158,8.729679,9.102213,1
159,11.457543,11.133127,1
160,11.066434,7.714008,1
161,13.525185,13.62788,1
162,8.646837,10.273556,1
163,10.588473,9.504449,1
164,9.956105,12.480835,1
165,10.770942,9.137348,1
166,11.336998,13.178986,1
167,8.626054,6.361168,1
168,8.535758,7.437257,1
169,8.655044,10.123089,1
170,9.07454,9.901665,1
171,8.703149,8.554186,1
172,8.645995,5.312571,1
173,8.590272,6.769678,1
174,14.535379,12.097535,1
175,9.189174,11.256787,1
176,10.100028,11.81759,1
177,16.021599,20.297399,1
178,8.421928,6.191307,1
179,9.179009,5.594569,1
180,8.800023,6.629477,1
181,13.807593,15.234542,1
182,9.099653,9.036162,1
183,8.702146,5.386493,1
184,12.231442,9.387063,1
185,9.805219,7.949121,1
186,11.341434,8.560232,1
187,14.108352,14.367214,1
188,8.724029,10.898357,1
189,9.354682,11.842915,1
190,10.251857,9.157084,1
191,9.158368,8.532397,1
192,8.705167,5.55624,1
193,14.57388,13.077116,1
194,14.707331,14.213324,1
195,10.122733,10.977298,1
196,8.705395,12.625941,1
197,8.41903,9.337326,1
198,12.19761,9.603353,1
199,8.840564,20.927104,1
200,15.659242,17.07164,1
201,13.631644,14.144877,1
202,8.785876,5.055213,1
203,8.775693,11.092744,1
204,8.771123,9.808008,1
205,10.478471,7.377481,1
206,12.00697,5.862993,1
207,11.043721,8.515856,1
208,8.586606,7.439995,1
209,12.06154,7.596509,1
210,9.461792,11.998859,1
211,8.692708,6.539698,1
212,8.700496,6.969541,1
213,8.630612,13.041638,1
214,8.712735,7.120009,1
215,11.550132,8.248003,1
216,8.754521,11.429614,1
217,12.33727,19.204882,1
218,8.897824,8.53023,1
219,14.024435,21.222792,1
220,10.523202,8.444672,1
221,8.729358,7.828656,1
222,10.096675,8.089322,1
223,9.680569,9.430527,1
224,8.576389,8.809148,1
225,8.875228,7.073579,1
226,11.810346,9.986652,1
227,8.848682,10.741843,1
228,9.795129,11.960757,1
229,11.375371,7.730207,1
230,8.595582,8.737622,1
231,8.879754,9.48825,1
232,8.477724,5.761578,1
233,10.887514,17.953798,1
234,8.780711,8.598562,1
235,9.783286,9.756673,1
236,13.385758,13.507529,1
237,8.990476,9.255076,1
238,14.715281,17.732032,1
239,12.40865,16.329682,1
240,13.506898,13.219598,1
241,11.872361,17.203855,1
242,14.735509,11.648528,1
243,8.558349,10.569244,1
244,15.687684,19.632101,1
245,8.676377,11.240018,1
246,9.796937,8.852612,1
247,15.100855,17.526123,1
248,8.6174135,6.456992,1
249,9.126805,9.600616,1
250,8.732536,11.527378,1
251,9.03642,9.066735,1
252,8.659196,10.008555,1
253,8.701847,7.615103,1
254,8.633236,7.371891,1
255,10.988198,8.948437,1
256,8.980731,17.805498,1
257,9.468755,9.649326,1
258,13.666461,19.349874,1
259,11.615495,11.053844,1
260,11.0626,7.826488,1
261,8.6712885,6.552931,1
262,10.157292,10.898357,1
263,8.850608,8.565023,1
264,8.779052,6.348163,1
265,9.322034,8.781428,1
266,8.652269,10.155829,1
267,15.57924,10.964065,1
268,9.189792,9.063997,1
269,8.742988,8.639516,1
270,8.680264,11.234998,1
271,11.300484,9.876568,1
272,8.803171,11.527948,1
273,8.638768,6.394022,1
274,14.452586,15.289869,1
275,8.434419,16.48574,1
276,11.762826,20.841775,1
277,14.018151,13.326716,1
278,8.743582,14.514373,1
279,8.93813,9.400182,1
280,14.65689,10.561715,1
281,8.505075,7.131074,1
282,8.649436,7.70819,1
283,10.682156,17.446725,1
284,9.063581,7.314054,1
285,9.242816,12.5,1
286,8.609144,7.365959,1
287,13.071563,8.422997,1
288,12.137839,12.13039,1
289,14.889581,16.888204,1
290,13.546273,11.475587,1
291,9.514169,9.102327,1
292,8.690386,11.05989,1
293,8.886983,9.509696,1
294,9.421048,8.630846,1
295,8.648341,9.939995,1
296,11.232781,13.663586,1
297,8.572864,8.74036,1
298,8.615358,10.578028,1
299,8.490527,6.00308,1
300,11.151021,12.299566,1
301,8.686208,8.946269,1
302,8.641877,7.774469,1
303,8.501897,7.560346,1
304,8.49666,6.259981,1
305,8.630818,8.87999,1
306,8.843668,8.806068,1
307,13.1884165,17.707392,1
308,14.212075,17.447296,1
309,12.010217,11.177503,1
310,10.911929,9.898471,1
311,13.079855,16.028405,1
312,11.209198,11.85649,1
313,8.619964,6.204996,1
314,8.934602,8.034109,1
315,8.778609,8.151836,1
316,15.413524,20.998174,1
317,8.658044,7.528177,1
318,9.34338,7.620693,1
319,10.530786,10.925621,1
320,9.01292,9.436344,1
321,10.114692,14.150924,1
322,9.767449,6.514487,1
323,8.7828045,6.189253,1
324,9.1446295,7.957449,1
325,13.926048,15.224161,1
326,8.789121,8.428815,1
327,15.78717,16.0154,1
328,9.949243,10.131759,1
329,8.4433565,10.533766,1
330,8.610156,6.229751,1
331,9.099483,6.235227,1
332,8.8115015,6.411019,1
333,8.655578,10.736139,1
334,12.895701,12.445014,1
335,9.372464,13.019621,1
336,8.540848,8.499543,1
337,8.60765,7.798539,1
338,8.67428,9.65754,1
339,14.887957,17.674652,1
340,8.965891,8.13039,1
341,12.993184,14.451973,1
342,10.7753935,9.896189,1
343,10.600956,10.98882,1
344,9.4559765,7.068104,1
345,9.235963,5.584302,1
346,9.418954,11.08955,1
347,12.090514,11.780173,1
348,12.56046,8.444558,1
349,8.806675,5.838923,1
350,12.225705,16.285991,1
351,9.995156,10.374857,1
352,8.806764,8.579397,1
353,8.610803,12.163244,1
354,9.075909,9.545288,1
355,8.968562,6.993611,1
356,14.420345,5.784052,1
357,9.501514,9.189938,1
358,12.666347,12.08647,1
359,8.771221,7.377595,1
360,8.625613,8.644535,1
361,9.541463,7.842459,1
362,9.072862,8.74093,1
363,8.688985,7.407141,1
