,y_pred,y_test,run
0,10.599268,16.951174,9
1,10.599625,14.002737,9
2,10.59912,5.800479,9
3,10.599333,5.586926,9
4,10.599412,6.508898,9
5,10.5990305,6.372689,9
6,10.59913,14.353639,9
7,10.599583,7.732831,9
8,10.599569,15.546657,9
9,10.599696,10.711498,9
10,10.599294,13.041638,9
11,10.599839,7.339151,9
12,10.599408,7.916381,9
13,10.599229,8.704654,9
14,10.599527,7.193474,9
15,10.599341,13.843714,9
16,10.599275,9.436344,9
17,10.5995245,9.488364,9
18,10.59912,13.126967,9
19,10.599426,7.615103,9
20,10.599505,14.542436,9
21,10.599257,7.949121,9
22,10.599181,10.807551,9
23,10.599252,10.876454,9
24,10.599313,19.89984,9
25,10.599429,16.03947,9
26,10.599438,13.652064,9
27,10.599005,5.370522,9
28,10.599233,7.683892,9
29,10.599314,7.651266,9
30,10.5994215,9.487793,9
31,10.599687,8.644535,9
32,10.599398,11.519849,9
33,10.599322,6.846338,9
34,10.5996065,17.564453,9
35,10.59917,6.120807,9
36,10.599368,7.131074,9
37,10.599244,14.79101,9
38,10.599225,8.852612,9
39,10.599342,12.990075,9
40,10.599418,9.808236,9
41,10.599457,15.87018,9
42,10.599316,20.998174,9
43,10.599395,8.6637,9
44,10.599053,7.489961,9
45,10.599106,9.761464,9
46,10.599196,6.219256,9
47,10.599409,15.158453,9
48,10.5990925,6.243896,9
49,10.599117,8.253593,9
50,10.599265,8.13039,9
51,10.599102,10.131759,9
52,10.599158,9.743098,9
53,10.599439,12.448094,9
54,10.599291,7.439767,9
55,10.599075,11.180355,9
56,10.599872,7.439995,9
57,10.599394,12.103011,9
58,10.598913,11.437713,9
59,10.599585,10.104266,9
60,10.599206,11.922313,9
61,10.5992,10.369838,9
62,10.599274,13.936801,9
63,10.599254,5.498631,9
64,10.599181,11.084531,9
65,10.599157,8.798311,9
66,10.59906,10.043805,9
67,10.599138,8.080538,9
68,10.599316,7.966119,9
69,10.599193,14.317362,9
70,10.599362,8.598562,9
71,10.599101,12.52464,9
72,10.599421,17.753365,9
73,10.5992,10.254848,9
74,10.599517,13.312685,9
75,10.599106,6.452201,9
76,10.599257,8.398129,9
77,10.599093,13.895847,9
78,10.599102,8.14636,9
79,10.599262,9.392083,9
80,10.598994,10.621149,9
81,10.599078,12.422883,9
82,10.599421,5.701232,9
83,10.599193,9.285078,9
84,10.599285,17.468742,9
85,10.599241,7.845083,9
86,10.599337,8.803331,9
87,10.599469,11.100958,9
88,10.599303,12.508213,9
89,10.59957,5.625142,9
90,10.599478,16.42334,9
91,10.599381,13.827743,9
92,10.599344,9.627538,9
93,10.599306,15.084531,9
94,10.599403,13.625142,9
95,10.599152,9.400182,9
96,10.599352,15.888888,9
97,10.599289,11.196212,9
98,10.599481,5.805384,9
99,10.599424,9.052589,9
100,10.599425,13.121492,9
101,10.599239,8.261236,9
102,10.599308,7.042892,9
103,10.599403,8.387177,9
104,10.5994215,10.730778,9
105,10.599194,10.547912,9
106,10.59961,16.152292,9
107,10.599413,9.463609,9
108,10.599482,20.1248,9
109,10.599272,16.365845,9
110,10.599038,9.61921,9
111,10.5993395,6.550079,9
112,10.599038,11.806753,9
113,10.599364,19.204882,9
114,10.599296,8.047684,9
115,10.599217,11.787702,9
116,10.599165,7.577458,9
117,10.599476,16.568446,9
118,10.599632,8.460985,9
119,10.599432,8.581679,9
120,10.599205,7.317134,9
121,10.59917,11.678644,9
122,10.599056,14.58031,9
123,10.5992,8.95665,9
124,10.599363,9.939767,9
125,10.599357,16.083732,9
126,10.59932,6.325576,9
127,10.599223,11.163244,9
128,10.59959,14.024982,9
129,10.599307,11.3906,9
130,10.599657,15.903148,9
131,10.59904,7.095482,9
132,10.599414,13.113278,9
133,10.599035,7.823636,9
134,10.599247,13.507529,9
135,10.599584,7.21013,9
136,10.599283,5.422085,9
137,10.599755,14.410449,9
138,10.599257,10.561715,9
139,10.599069,9.838809,9
140,10.5996895,11.880789,9
141,10.599012,6.09879,9
142,10.599144,10.471138,9
143,10.59902,16.119438,9
144,10.599354,7.465206,9
145,10.599484,14.369267,9
146,10.600613,8.48323,9
147,10.599221,15.730093,9
148,10.599184,7.371435,9
149,10.599446,11.812799,9
150,10.599412,21.216746,9
151,10.599305,11.280971,9
152,10.599193,16.927104,9
153,10.599349,7.136093,9
154,10.599433,10.471252,9
155,10.599293,7.774469,9
156,10.59936,9.986652,9
157,10.599494,11.177503,9
158,10.599912,6.597193,9
159,10.599022,9.342687,9
160,10.599268,8.737622,9
161,10.59917,5.469085,9
162,10.5991335,11.177503,9
163,10.599108,12.5,9
164,10.599065,12.384439,9
165,10.599304,15.265343,9
166,10.599274,6.079853,9
167,10.599494,6.980492,9
168,10.599254,9.759297,9
169,10.599238,7.940908,9
170,10.599217,13.866073,9
171,10.599419,16.329682,9
172,10.599638,20.841775,9
173,10.599559,11.97148,9
174,10.599179,11.612822,9
175,10.599047,6.02715,9
176,10.599277,11.642596,9
177,10.599454,10.270933,9
178,10.599092,11.127766,9
179,10.59925,8.250741,9
180,10.599299,5.361966,9
181,10.598921,7.754734,9
182,10.599348,8.351471,9
183,10.599697,11.998402,9
184,10.5991125,13.019621,9
185,10.599145,12.58704,9
186,10.599142,8.211955,9
187,10.599273,11.758042,9
188,10.599233,8.535021,9
189,10.599317,11.5,9
190,10.599389,9.162559,9
191,10.599597,12.784166,9
192,10.599271,6.443874,9
193,10.599047,7.853524,9
194,10.599417,12.48574,9
195,10.599491,14.857289,9
196,10.599377,6.971708,9
197,10.599365,5.523956,9
198,10.59916,8.21743,9
199,10.599589,9.18663,9
200,10.599422,14.528747,9
201,10.599311,9.633013,9
202,10.599378,9.756673,9
203,10.599314,8.034109,9
204,10.599158,7.333105,9
205,10.599227,9.318161,9
206,10.599171,6.883983,9
207,10.599088,14.533766,9
208,10.599764,12.866301,9
209,10.599339,5.96167,9
210,10.599495,9.862879,9
211,10.599159,13.879876,9
212,10.599743,7.768537,9
213,10.599314,9.176135,9
214,10.599948,18.39676,9
215,10.599398,11.914099,9
216,10.599755,11.81759,9
217,10.599396,7.374172,9
218,10.599471,13.515172,9
219,10.599181,6.292721,9
220,10.599766,15.174423,9
221,10.599186,10.109171,9
222,10.599171,7.234428,9
223,10.599202,18.654688,9
224,10.599305,13.126853,9
225,10.599205,9.550878,9
226,10.59956,21.176135,9
227,10.5995,9.337326,9
228,10.599085,12.576203,9
229,10.599216,8.959958,9
230,10.599223,13.419803,9
231,10.599276,7.557608,9
232,10.599076,7.590577,9
233,10.599319,11.949691,9
234,10.598877,8.565023,9
235,10.599312,11.346794,9
236,10.599633,13.44182,9
237,10.599892,11.758042,9
238,10.598945,7.976386,9
239,10.599186,8.619895,9
240,10.5991335,14.150924,9
241,10.599445,10.736139,9
242,10.599418,18.895391,9
243,10.599536,11.256445,9
244,10.599236,8.773785,9
245,10.600982,5.548482,9
246,10.5993,13.381473,9
247,10.599632,16.836185,9
248,10.59932,9.268765,9
249,10.599556,8.781428,9
250,10.599455,11.664955,9
251,10.59914,8.565023,9
252,10.599268,12.037417,9
253,10.599428,13.477412,9
254,10.5991125,5.496463,9
255,10.599055,7.796486,9
256,10.599232,5.712297,9
257,10.59935,14.996235,9
258,10.5993395,12.291352,9
259,10.598978,7.878393,9
260,10.599148,17.928701,9
261,10.5998535,9.775268,9
262,10.599068,5.219484,9
263,10.599702,16.044946,9
264,10.599969,7.361168,9
265,10.59942,6.657312,9
266,10.599218,6.43566,9
267,10.599668,10.522815,9
268,10.59997,8.365274,9
269,10.600014,10.051791,9
270,10.599247,12.537759,9
271,10.600219,7.226899,9
272,10.598893,6.421857,9
273,10.599351,14.640543,9
274,10.5992155,9.934633,9
275,10.59918,15.032511,9
276,10.600526,12.48574,9
277,10.599209,10.062742,9
278,10.599386,10.205795,9
279,10.599351,13.605521,9
280,10.5991335,8.597992,9
281,10.599264,10.044147,9
282,10.599465,14.115446,9
283,10.59929,11.409765,9
284,10.59934,11.341889,9
285,10.599715,9.647159,9
286,10.599352,12.521332,9
287,10.599892,6.769678,9
288,10.599327,10.925165,9
289,10.599061,11.654004,9
290,10.599321,17.124229,9
291,10.599072,10.073807,9
292,10.599168,16.644992,9
293,10.599543,9.986196,9
294,10.599166,13.750627,9
295,10.599318,16.124914,9
296,10.599656,14.462468,9
297,10.5991745,6.69838,9
298,10.599576,12.841546,9
299,10.599041,10.468628,9
300,10.599202,8.445357,9
301,10.599114,9.161989,9
302,10.599411,13.326374,9
303,10.599344,9.430527,9
304,10.599189,7.382386,9
305,10.599131,11.286675,9
306,10.599008,11.818161,9
307,10.599638,9.14271,9
308,10.599615,15.142026,9
309,10.599355,20.820328,9
310,10.59929,12.541067,9
311,10.599419,10.096052,9
312,10.599236,10.013575,9
313,10.599132,7.456422,9
314,10.59917,7.826488,9
315,10.599008,5.337668,9
316,10.599297,14.564339,9
317,10.599509,7.407141,9
318,10.5991535,10.53696,9
319,10.599983,11.429614,9
320,10.599588,9.244581,9
321,10.599338,7.037987,9
322,10.599391,8.546087,9
323,10.599319,19.732831,9
324,10.599644,18.328884,9
325,10.599321,6.449349,9
326,10.599294,9.961898,9
327,10.599208,7.579968,9
328,10.599525,9.58088,9
329,10.600266,6.635523,9
330,10.599196,11.960073,9
331,10.599435,15.648414,9
332,10.60021,5.198037,9
333,10.599181,8.63963,9
334,10.599064,7.774469,9
335,10.599131,11.752566,9
336,10.599444,8.546543,9
