,y_pred,y_test,run
0,10.573088,14.596509,1
1,10.573082,8.488934,1
2,10.573082,10.985854,1
3,10.573084,16.715833,1
4,10.573082,6.32877,1
5,10.573084,8.261122,1
6,10.57309,12.841546,1
7,10.573082,8.201003,1
8,10.573093,13.049965,1
9,10.57308,11.806753,1
10,10.573082,7.853524,1
11,10.573082,11.02099,1
12,10.573084,10.950376,1
13,10.573086,12.910677,1
14,10.573088,13.827743,1
15,10.57309,16.489276,1
16,10.573082,10.621149,1
17,10.573088,13.113278,1
18,10.573088,9.753251,1
19,10.5730915,12.85535,1
20,10.573089,11.341318,1
21,10.573082,6.076317,1
22,10.573086,6.457449,1
23,10.573086,10.10381,1
24,10.5731125,12.48574,1
25,10.573084,9.268993,1
26,10.573089,6.966233,1
27,10.573087,9.151608,1
28,10.573088,16.034565,1
29,10.573088,12.59263,1
30,10.5730915,14.462468,1
31,10.573084,10.311886,1
32,10.573084,6.45973,1
33,10.573082,14.353639,1
34,10.573086,7.774469,1
35,10.573083,9.389801,1
36,10.57309,12.256331,1
37,10.573088,16.940223,1
38,10.573088,10.966689,1
39,10.573086,5.361966,1
40,10.573088,15.888888,1
41,10.57308,7.859342,1
42,10.5730915,9.986196,1
43,10.573081,6.517796,1
44,10.573082,15.316678,1
45,10.573088,8.828542,1
46,10.573083,8.874515,1
47,10.573086,17.261122,1
48,10.573084,8.704654,1
49,10.573084,8.882728,1
50,10.573088,16.075633,1
51,10.57309,10.096052,1
52,10.57309,10.627195,1
53,10.573086,9.567191,1
54,10.573088,13.753935,1
55,10.573088,7.152407,1
56,10.573086,10.287816,1
57,10.573086,20.366073,1
58,10.573084,10.821697,1
59,10.5730915,12.959274,1
60,10.57309,20.412388,1
61,10.57308,10.043805,1
62,10.573084,7.20511,1
63,10.573082,12.52966,1
64,10.573085,12.899269,1
65,10.573084,8.713552,1
66,10.573088,9.679443,1
67,10.573091,15.325005,1
68,10.573086,11.796372,1
69,10.573085,11.09765,1
70,10.57311,5.350901,1
71,10.573088,11.825918,1
72,10.573082,5.643851,1
73,10.573088,12.448094,1
74,10.573084,12.118982,1
75,10.573082,14.58031,1
76,10.573081,10.681496,1
77,10.573089,10.449235,1
78,10.573094,15.651266,1
79,10.573084,5.362537,1
80,10.573094,9.301619,1
81,10.573082,15.453684,1
82,10.573078,9.561829,1
83,10.573092,14.410449,1
84,10.573082,5.041409,1
85,10.573084,17.042094,1
86,10.5730915,12.784166,1
87,10.57309,9.862879,1
88,10.573082,9.526579,1
89,10.573088,5.444558,1
90,10.573088,11.306297,1
91,10.573095,12.40965,1
92,10.573084,7.013347,1
93,10.573092,9.953228,1
94,10.57308,5.061259,1
95,10.573106,6.635523,1
96,10.573086,12.037417,1
97,10.573088,15.155258,1
98,10.573087,8.6637,1
99,10.57308,5.846452,1
100,10.573085,8.986767,1
101,10.573086,8.858658,1
102,10.573084,11.642596,1
103,10.573086,17.795003,1
104,10.573089,10.723134,1
105,10.573086,10.823864,1
106,10.573084,6.079853,1
107,10.573088,9.477412,1
108,10.57309,16.527264,1
109,10.573101,6.12845,1
110,10.573082,10.24401,1
111,10.573084,13.093429,1
112,10.573084,12.392653,1
113,10.573083,5.616472,1
114,10.573084,10.096167,1
115,10.573084,8.905201,1
116,10.573099,6.289984,1
117,10.57308,9.33493,1
118,10.573089,19.286561,1
119,10.573086,10.008441,1
120,10.5730915,8.335272,1
121,10.57308,7.599247,1
122,10.573095,5.07164,1
123,10.573084,12.800593,1
124,10.5730915,11.087268,1
125,10.573089,15.648414,1
126,10.573086,10.599361,1
127,10.573088,13.783937,1
128,10.573088,5.712297,1
129,10.573091,10.764202,1
130,10.573093,13.59514,1
131,10.573086,6.087383,1
132,10.573093,14.024982,1
133,10.573086,13.942276,1
134,10.573083,5.247547,1
135,10.573085,8.535021,1
136,10.573095,10.28793,1
137,10.573088,11.300821,1
138,10.573087,5.821811,1
139,10.573082,13.099703,1
140,10.573091,9.093543,1
141,10.573137,7.59879,1
142,10.573086,15.747091,1
143,10.573086,13.851813,1
144,10.573113,6.429614,1
145,10.573084,19.793178,1
146,10.573089,15.615674,1
147,10.573095,13.9449,1
148,10.573086,8.885922,1
149,10.573084,8.672484,1
150,10.57309,8.237166,1
151,10.573085,15.779374,1
152,10.573086,7.746976,1
153,10.573088,7.136093,1
154,10.573082,6.333789,1
155,10.573086,11.021446,1
156,10.573084,10.788272,1
157,10.573095,7.81508,1
158,10.573082,9.102213,1
159,10.573083,11.133127,1
160,10.573082,7.714008,1
161,10.573083,13.62788,1
162,10.573088,10.273556,1
163,10.57308,9.504449,1
164,10.573086,12.480835,1
165,10.573082,9.137348,1
