,y_pred,y_test,run
0,10.491888,14.596509,1
1,10.491352,8.488934,1
2,10.491468,10.985854,1
3,10.491505,16.715833,1
4,10.491342,6.32877,1
5,10.491444,8.261122,1
6,10.491999,12.841546,1
7,10.491446,8.201003,1
8,10.492084,13.049965,1
9,10.491337,11.806753,1
10,10.491395,7.853524,1
11,10.491429,11.02099,1
12,10.49151,10.950376,1
13,10.491618,12.910677,1
14,10.491752,13.827743,1
15,10.491888,16.489276,1
16,10.491324,10.621149,1
17,10.491731,13.113278,1
18,10.491652,9.753251,1
19,10.491902,12.85535,1
20,10.491655,11.341318,1
21,10.491389,6.076317,1
22,10.491555,6.457449,1
23,10.491562,10.10381,1
24,10.493067,12.48574,1
25,10.491545,9.268993,1
26,10.491557,6.966233,1
27,10.49202,9.151608,1
28,10.491948,16.034565,1
29,10.491772,12.59263,1
30,10.491893,14.462468,1
31,10.491516,10.311886,1
32,10.491553,6.45973,1
33,10.49144,14.353639,1
34,10.491701,7.774469,1
35,10.4914255,9.389801,1
36,10.491966,12.256331,1
37,10.491762,16.940223,1
38,10.491726,10.966689,1
39,10.491779,5.361966,1
40,10.491538,15.888888,1
41,10.491389,7.859342,1
42,10.491769,9.986196,1
43,10.491426,6.517796,1
44,10.491422,15.316678,1
45,10.491747,8.828542,1
46,10.4914,8.874515,1
47,10.491641,17.261122,1
48,10.491619,8.704654,1
49,10.491639,8.882728,1
50,10.491748,16.075633,1
51,10.491747,10.096052,1
52,10.491856,10.627195,1
53,10.49187,9.567191,1
54,10.491697,13.753935,1
55,10.491724,7.152407,1
56,10.491667,10.287816,1
57,10.491664,20.366073,1
58,10.491488,10.821697,1
59,10.49207,12.959274,1
60,10.491953,20.412388,1
61,10.491384,10.043805,1
62,10.491575,7.20511,1
63,10.49133,12.52966,1
64,10.491642,12.899269,1
65,10.491636,8.713552,1
66,10.491638,9.679443,1
67,10.491866,15.325005,1
68,10.491628,11.796372,1
69,10.491651,11.09765,1
70,10.492902,5.350901,1
71,10.491771,11.825918,1
72,10.4915085,5.643851,1
73,10.491838,12.448094,1
74,10.491492,12.118982,1
75,10.491407,14.58031,1
76,10.491372,10.681496,1
77,10.491763,10.449235,1
78,10.492036,15.651266,1
79,10.4915085,5.362537,1
80,10.491957,9.301619,1
81,10.491467,15.453684,1
82,10.491257,9.561829,1
83,10.491978,14.410449,1
84,10.491365,5.041409,1
85,10.4916115,17.042094,1
86,10.492023,12.784166,1
87,10.491849,9.862879,1
88,10.491476,9.526579,1
89,10.491749,5.444558,1
90,10.491748,11.306297,1
91,10.492108,12.40965,1
92,10.491535,7.013347,1
93,10.492021,9.953228,1
94,10.491384,5.061259,1
95,10.492524,6.635523,1
96,10.491536,12.037417,1
97,10.491762,15.155258,1
98,10.4918,8.6637,1
99,10.491486,5.846452,1
100,10.491517,8.986767,1
101,10.491686,8.858658,1
102,10.4914465,11.642596,1
103,10.491674,17.795003,1
104,10.491719,10.723134,1
105,10.491667,10.823864,1
106,10.491586,6.079853,1
107,10.491698,9.477412,1
108,10.49199,16.527264,1
109,10.49224,6.12845,1
110,10.491512,10.24401,1
111,10.491555,13.093429,1
112,10.491488,12.392653,1
113,10.491498,5.616472,1
114,10.491531,10.096167,1
115,10.491611,8.905201,1
116,10.492431,6.289984,1
117,10.491283,9.33493,1
118,10.491755,19.286561,1
119,10.491581,10.008441,1
120,10.491879,8.335272,1
121,10.491335,7.599247,1
122,10.492106,5.07164,1
123,10.491557,12.800593,1
124,10.492014,11.087268,1
125,10.491829,15.648414,1
126,10.491607,10.599361,1
127,10.491886,13.783937,1
128,10.491652,5.712297,1
129,10.491793,10.764202,1
130,10.492019,13.59514,1
131,10.49166,6.087383,1
132,10.491999,14.024982,1
133,10.491557,13.942276,1
134,10.491501,5.247547,1
