,y_pred,y_test,run
0,10.491451,14.596509,1
1,10.442191,8.488934,1
2,10.47764,10.985854,1
3,10.497854,16.715833,1
4,10.450771,6.32877,1
5,10.430331,8.261122,1
6,10.50289,12.841546,1
7,10.447622,8.201003,1
8,10.412205,13.049965,1
9,10.432834,11.806753,1
10,10.469556,7.853524,1
11,10.474375,11.02099,1
12,10.493558,10.950376,1
13,10.486828,12.910677,1
14,10.484198,13.827743,1
15,10.462196,16.489276,1
16,10.493757,10.621149,1
17,10.438368,13.113278,1
18,10.412506,9.753251,1
19,10.413498,12.85535,1
20,10.484625,11.341318,1
21,10.460744,6.076317,1
22,10.435436,6.457449,1
23,10.429724,10.10381,1
24,10.411109,12.48574,1
25,10.491144,9.268993,1
26,10.412039,6.966233,1
27,10.490465,9.151608,1
28,10.486382,16.034565,1
29,10.429058,12.59263,1
30,10.476617,14.462468,1
31,10.455872,10.311886,1
32,10.425402,6.45973,1
33,10.44563,14.353639,1
34,10.467518,7.774469,1
35,10.426403,9.389801,1
36,10.411722,12.256331,1
37,10.495024,16.940223,1
38,10.470276,10.966689,1
39,10.452806,5.361966,1
40,10.480902,15.888888,1
41,10.484138,7.859342,1
42,10.420376,9.986196,1
43,10.460998,6.517796,1
44,10.4717865,15.316678,1
45,10.412157,8.828542,1
46,10.417265,8.874515,1
47,10.464086,17.261122,1
48,10.4157915,8.704654,1
49,10.4358,8.882728,1
50,10.462613,16.075633,1
51,10.412426,10.096052,1
52,10.414078,10.627195,1
53,10.460096,9.567191,1
54,10.484089,13.753935,1
55,10.411858,7.152407,1
56,10.412981,10.287816,1
57,10.483452,20.366073,1
58,10.431473,10.821697,1
59,10.498148,12.959274,1
60,10.448839,20.412388,1
61,10.482995,10.043805,1
62,10.411356,7.20511,1
63,10.49571,12.52966,1
64,10.489718,12.899269,1
65,10.472946,8.713552,1
66,10.435844,9.679443,1
67,10.477377,15.325005,1
68,10.4173565,11.796372,1
69,10.47736,11.09765,1
70,10.409275,5.350901,1
71,10.438003,11.825918,1
72,10.427301,5.643851,1
73,10.46665,12.448094,1
74,10.4324,12.118982,1
75,10.501794,14.58031,1
76,10.45978,10.681496,1
77,10.413067,10.449235,1
78,10.412327,15.651266,1
79,10.45457,5.362537,1
80,10.410985,9.301619,1
81,10.502675,15.453684,1
82,10.478495,9.561829,1
83,10.436146,14.410449,1
84,10.451157,5.041409,1
85,10.453976,17.042094,1
86,10.491446,12.784166,1
87,10.411433,9.862879,1
88,10.477524,9.526579,1
89,10.4523735,5.444558,1
90,10.426056,11.306297,1
91,10.471487,12.40965,1
92,10.463101,7.013347,1
93,10.412664,9.953228,1
94,10.444218,5.061259,1
95,10.411443,6.635523,1
96,10.413658,12.037417,1
97,10.486934,15.155258,1
98,10.492853,8.6637,1
99,10.428564,5.846452,1
100,10.454878,8.986767,1
101,10.423438,8.858658,1
102,10.417259,11.642596,1
103,10.484667,17.795003,1
104,10.413702,10.723134,1
105,10.477533,10.823864,1
106,10.413332,6.079853,1
107,10.435675,9.477412,1
108,10.4541645,16.527264,1
109,10.411001,6.12845,1
110,10.464272,10.24401,1
111,10.493716,13.093429,1
112,10.413725,12.392653,1
113,10.4445915,5.616472,1
114,10.457026,10.096167,1
115,10.460806,8.905201,1
116,10.411196,6.289984,1
117,10.498735,9.33493,1
118,10.4888115,19.286561,1
119,10.473125,10.008441,1
120,10.40951,8.335272,1
121,10.460415,7.599247,1
122,10.410439,5.07164,1
123,10.485929,12.800593,1
124,10.476913,11.087268,1
125,10.478672,15.648414,1
126,10.459297,10.599361,1
127,10.451061,13.783937,1
128,10.412634,5.712297,1
129,10.428372,10.764202,1
130,10.492014,13.59514,1
131,10.412888,6.087383,1
132,10.470917,14.024982,1
133,10.488919,13.942276,1
134,10.454639,5.247547,1
135,10.465715,8.535021,1
136,10.411972,10.28793,1
137,10.412699,11.300821,1
138,10.416086,5.821811,1
139,10.487967,13.099703,1
140,10.422781,9.093543,1
141,10.410957,7.59879,1
142,10.4773245,15.747091,1
143,10.480727,13.851813,1
144,10.410242,6.429614,1
145,10.516521,19.793178,1
146,10.493208,15.615674,1
147,10.411449,13.9449,1
148,10.427101,8.885922,1
149,10.444426,8.672484,1
150,10.430391,8.237166,1
151,10.460503,15.779374,1
152,10.439047,7.746976,1
153,10.412256,7.136093,1
154,10.481213,6.333789,1
155,10.41386,11.021446,1
156,10.475488,10.788272,1
157,10.410618,7.81508,1
158,10.434933,9.102213,1
159,10.458136,11.133127,1
160,10.4793625,7.714008,1
161,10.514756,13.62788,1
162,10.413389,10.273556,1
163,10.487088,9.504449,1
164,10.475941,12.480835,1
165,10.448317,9.137348,1
166,10.43973,13.178986,1
167,10.413558,6.361168,1
168,10.410433,7.437257,1
169,10.4194975,10.123089,1
170,10.465977,9.901665,1
171,10.412466,8.554186,1
172,10.415072,5.312571,1
173,10.411075,6.769678,1
174,10.47385,12.097535,1
175,10.451697,11.256787,1
176,10.411806,11.81759,1
177,10.502256,20.297399,1
178,10.411169,6.191307,1
179,10.414745,5.594569,1
180,10.433799,6.629477,1
181,10.444159,15.234542,1
182,10.466144,9.036162,1
183,10.432394,5.386493,1
184,10.446639,9.387063,1
185,10.434944,7.949121,1
186,10.453084,8.560232,1
187,10.440329,14.367214,1
188,10.412661,10.898357,1
189,10.433907,11.842915,1
190,10.4633465,9.157084,1
191,10.451464,8.532397,1
192,10.41402,5.55624,1
193,10.493381,13.077116,1
194,10.442928,14.213324,1
195,10.460948,10.977298,1
196,10.41695,12.625941,1
197,10.41149,9.337326,1
198,10.494106,9.603353,1
199,10.446442,20.927104,1
200,10.513541,17.07164,1
201,10.487463,14.144877,1
202,10.429946,5.055213,1
203,10.42308,11.092744,1
204,10.4298315,9.808008,1
205,10.492917,7.377481,1
206,10.478449,5.862993,1
207,10.466135,8.515856,1
208,10.411615,7.439995,1
209,10.480111,7.596509,1
210,10.430075,11.998859,1
211,10.432922,6.539698,1
212,10.422557,6.969541,1
213,10.414274,13.041638,1
214,10.413158,7.120009,1
215,10.464401,8.248003,1
216,10.410931,11.429614,1
217,10.470564,19.204882,1
218,10.463793,8.53023,1
219,10.503597,21.222792,1
220,10.467536,8.444672,1
221,10.413513,7.828656,1
222,10.460201,8.089322,1
223,10.43541,9.430527,1
224,10.413057,8.809148,1
225,10.449234,7.073579,1
226,10.417568,9.986652,1
227,10.452459,10.741843,1
228,10.4653,11.960757,1
229,10.44557,7.730207,1
230,10.417208,8.737622,1
231,10.416109,9.48825,1
232,10.417994,5.761578,1
233,10.448248,17.953798,1
234,10.433667,8.598562,1
235,10.446606,9.756673,1
236,10.490492,13.507529,1
237,10.4546585,9.255076,1
238,10.497038,17.732032,1
239,10.462038,16.329682,1
240,10.485956,13.219598,1
241,10.458972,17.203855,1
242,10.468739,11.648528,1
243,10.412079,10.569244,1
244,10.503336,19.632101,1
245,10.430923,11.240018,1
246,10.4688835,8.852612,1
247,10.511804,17.526123,1
248,10.456565,6.456992,1
249,10.423379,9.600616,1
250,10.417704,11.527378,1
251,10.414082,9.066735,1
252,10.4155655,10.008555,1
253,10.412525,7.615103,1
254,10.413447,7.371891,1
255,10.488897,8.948437,1
256,10.474132,17.805498,1
257,10.460421,9.649326,1
258,10.491676,19.349874,1
259,10.426354,11.053844,1
260,10.489941,7.826488,1
261,10.42204,6.552931,1
262,10.451135,10.898357,1
263,10.473711,8.565023,1
264,10.440309,6.348163,1
265,10.464554,8.781428,1
266,10.415907,10.155829,1
267,10.453056,10.964065,1
268,10.430698,9.063997,1
269,10.411907,8.639516,1
270,10.411562,11.234998,1
271,10.495695,9.876568,1
272,10.412603,11.527948,1
273,10.411408,6.394022,1
274,10.486734,15.289869,1
275,10.411903,16.48574,1
276,10.4882145,20.841775,1
277,10.4643345,13.326716,1
278,10.414533,14.514373,1
279,10.434261,9.400182,1
280,10.492744,10.561715,1
281,10.42667,7.131074,1
282,10.413445,7.70819,1
283,10.4560795,17.446725,1
284,10.450632,7.314054,1
285,10.488891,12.5,1
286,10.411371,7.365959,1
287,10.433619,8.422997,1
288,10.448048,12.13039,1
289,10.492492,16.888204,1
290,10.449017,11.475587,1
291,10.430667,9.102327,1
292,10.417322,11.05989,1
293,10.417997,9.509696,1
294,10.447508,8.630846,1
295,10.439779,9.939995,1
296,10.434082,13.663586,1
297,10.411446,8.74036,1
298,10.413459,10.578028,1
299,10.408919,6.00308,1
300,10.463301,12.299566,1
301,10.418441,8.946269,1
302,10.435743,7.774469,1
303,10.410547,7.560346,1
304,10.412922,6.259981,1
305,10.419495,8.87999,1
306,10.437832,8.806068,1
307,10.480439,17.707392,1
308,10.491133,17.447296,1
309,10.493655,11.177503,1
310,10.472092,9.898471,1
311,10.486536,16.028405,1
312,10.481714,11.85649,1
313,10.423733,6.204996,1
314,10.413782,8.034109,1
315,10.435192,8.151836,1
316,10.501768,20.998174,1
317,10.412472,7.528177,1
318,10.447213,7.620693,1
319,10.464654,10.925621,1
320,10.418212,9.436344,1
321,10.452299,14.150924,1
322,10.455158,6.514487,1
323,10.417244,6.189253,1
324,10.420385,7.957449,1
325,10.482525,15.224161,1
326,10.413243,8.428815,1
327,10.500076,16.0154,1
328,10.445927,10.131759,1
329,10.410971,10.533766,1
330,10.412924,6.229751,1
331,10.426849,6.235227,1
332,10.424669,6.411019,1
333,10.413017,10.736139,1
334,10.432477,12.445014,1
335,10.455289,13.019621,1
336,10.4197235,8.499543,1
337,10.417797,7.798539,1
338,10.4314995,9.65754,1
339,10.5014,17.674652,1
340,10.418615,8.13039,1
341,10.480955,14.451973,1
342,10.482405,9.896189,1
343,10.457619,10.98882,1
344,10.452192,7.068104,1
345,10.434713,5.584302,1
346,10.448824,11.08955,1
347,10.440539,11.780173,1
348,10.467002,8.444558,1
349,10.439305,5.838923,1
350,10.484476,16.285991,1
351,10.443817,10.374857,1
352,10.412564,8.579397,1
353,10.41094,12.163244,1
354,10.465999,9.545288,1
355,10.448965,6.993611,1
356,10.510668,5.784052,1
357,10.453411,9.189938,1
358,10.472593,12.08647,1
359,10.412961,7.377595,1
360,10.437649,8.644535,1
361,10.461256,7.842459,1
362,10.443625,8.74093,1
363,10.413066,7.407141,1
