,y_pred,y_test,run
0,14.31694,16.951174,9
1,15.189592,14.002737,9
2,9.944572,5.800479,9
3,6.44892,5.586926,9
4,9.286308,6.508898,9
5,9.069006,6.372689,9
6,13.75988,14.353639,9
7,7.097004,7.732831,9
8,12.396067,15.546657,9
9,12.621737,10.711498,9
10,8.820758,13.041638,9
11,16.454973,7.339151,9
12,10.097397,7.916381,9
13,12.211945,8.704654,9
14,13.976194,7.193474,9
15,11.983439,13.843714,9
16,10.723715,9.436344,9
17,12.431246,9.488364,9
18,10.112576,13.126967,9
19,9.957788,7.615103,9
20,15.492996,14.542436,9
21,12.390413,7.949121,9
22,13.045901,10.807551,9
23,8.30502,10.876454,9
24,18.044353,19.89984,9
25,12.043306,16.03947,9
26,12.549235,13.652064,9
27,8.611044,5.370522,9
28,8.963864,7.683892,9
29,10.692863,7.651266,9
30,12.68964,9.487793,9
31,12.476713,8.644535,9
32,6.965463,11.519849,9
33,9.906994,6.846338,9
34,18.063225,17.564453,9
35,13.089752,6.120807,9
36,7.020208,7.131074,9
37,13.262934,14.79101,9
38,12.832609,8.852612,9
39,13.258854,12.990075,9
40,13.08019,9.808236,9
41,12.959564,15.87018,9
42,15.608475,20.998174,9
43,12.002893,8.6637,9
44,11.512213,7.489961,9
45,8.063152,9.761464,9
46,10.731096,6.219256,9
47,11.012989,15.158453,9
48,7.6829176,6.243896,9
49,11.050026,8.253593,9
50,7.4991956,8.13039,9
51,9.754774,10.131759,9
52,7.2181153,9.743098,9
53,11.108148,12.448094,9
54,9.685009,7.439767,9
55,12.259463,11.180355,9
56,7.2528567,7.439995,9
57,8.103188,12.103011,9
58,2.175204,11.437713,9
59,12.315086,10.104266,9
60,11.81255,11.922313,9
61,11.351545,10.369838,9
62,13.986256,13.936801,9
63,6.9090405,5.498631,9
64,11.160306,11.084531,9
65,8.79168,8.798311,9
66,8.391994,10.043805,9
67,8.672936,8.080538,9
68,7.7366896,7.966119,9
69,9.359382,14.317362,9
70,8.993674,8.598562,9
71,8.31908,12.52464,9
72,13.8532,17.753365,9
73,15.638117,10.254848,9
74,11.35552,13.312685,9
75,11.178733,6.452201,9
76,11.53485,8.398129,9
77,10.720873,13.895847,9
78,9.916006,8.14636,9
79,7.750629,9.392083,9
80,15.0160675,10.621149,9
81,9.895359,12.422883,9
82,9.441862,5.701232,9
83,11.104774,9.285078,9
84,10.213287,17.468742,9
85,11.347319,7.845083,9
86,10.822271,8.803331,9
87,15.054638,11.100958,9
88,9.244221,12.508213,9
89,8.080944,5.625142,9
90,16.093668,16.42334,9
91,15.55701,13.827743,9
92,11.194387,9.627538,9
93,9.486103,15.084531,9
94,17.831944,13.625142,9
95,8.446722,9.400182,9
96,16.262836,15.888888,9
97,12.343336,11.196212,9
98,12.271974,5.805384,9
99,12.956544,9.052589,9
100,14.2947445,13.121492,9
