,y_pred,y_test,run
0,10.906926,13.022359,7
1,10.906918,17.643851,7
2,10.906914,9.13461,7
3,10.906923,11.174195,7
4,10.906914,12.565023,7
5,10.906913,8.291923,7
6,10.906918,13.077116,7
7,10.906921,20.412388,7
8,10.906918,7.732831,7
9,10.906911,10.681496,7
10,10.906917,7.377481,7
11,10.906918,16.587497,7
12,10.906918,8.546087,7
13,10.906916,17.310403,7
14,10.906916,13.419803,7
15,10.906916,14.892311,7
16,10.906911,10.831964,7
17,10.906916,8.979123,7
18,10.906914,8.400866,7
19,10.9069195,13.851813,7
20,10.906914,8.63963,7
21,10.906911,10.150809,7
22,10.90691,6.4214,7
23,10.90691,10.974903,7
24,10.906918,9.085329,7
25,10.906946,9.310289,7
26,10.906923,10.117499,7
27,10.906923,12.52464,7
28,10.906918,14.857289,7
29,10.906918,6.325576,7
30,10.906913,9.427675,7
31,10.906925,9.301619,7
32,10.906921,8.729409,7
33,10.906915,9.102327,7
34,10.9069195,21.176135,7
35,10.906918,13.783937,7
36,10.906914,8.315993,7
37,10.906913,16.075633,7
38,10.906916,14.520533,7
39,10.906917,10.931211,7
40,10.906921,6.629477,7
41,10.906916,7.557608,7
42,10.906918,9.472051,7
43,10.906931,6.826602,7
44,10.9069195,9.463267,7
45,10.9069195,16.921172,7
46,10.906918,9.903947,7
47,10.9069195,10.977298,7
48,10.906927,8.212525,7
49,10.906925,5.819644,7
50,10.906929,6.769678,7
51,10.906918,16.704768,7
52,10.906913,10.311886,7
53,10.906918,14.799224,7
54,10.906914,17.603239,7
55,10.906912,8.357061,7
56,10.906925,13.436344,7
57,10.90695,5.411248,7
58,10.906914,14.467944,7
59,10.906908,10.495322,7
60,10.906916,7.664955,7
61,10.906918,9.775268,7
62,10.906918,11.366529,7
63,10.90691,9.102213,7
64,10.906911,14.353639,7
65,10.906916,7.374172,7
66,10.906912,13.895847,7
67,10.906913,10.950376,7
68,10.90691,7.823636,7
69,10.906921,14.88193,7
70,10.906919,14.213324,7
71,10.906912,8.215149,7
72,10.906913,7.842459,7
73,10.906923,8.866187,7
74,10.906921,9.646589,7
75,10.906911,5.496463,7
76,10.906912,9.76751,7
77,10.906923,10.471252,7
78,10.90691,8.847592,7
79,10.906912,9.550878,7
80,10.906918,9.504791,7
81,10.906923,18.328884,7
82,10.906913,8.828085,7
83,10.906923,16.671914,7
84,10.906969,6.835044,7
85,10.906914,20.274811,7
86,10.906912,16.715833,7
87,10.9069195,15.182523,7
88,10.906909,5.652521,7
89,10.906913,9.157084,7
90,10.906916,14.112023,7
91,10.906916,17.203855,7
92,10.906911,7.979808,7
93,10.906918,18.202943,7
94,10.906937,7.944216,7
95,10.906916,6.649212,7
96,10.906916,8.12731,7
97,10.906923,7.853296,7
98,10.906913,9.244695,7
99,10.906914,6.788501,7
100,10.906914,10.755304,7
101,10.906916,9.898471,7
