,y_pred,y_test,run
0,10.741513,9.583504,0
1,8.953787,11.97091,0
2,12.176109,13.652064,0
3,15.436362,17.044261,0
4,8.405827,11.341889,0
5,9.874084,8.261236,0
6,11.729032,11.240018,0
7,8.369402,8.603924,0
8,10.634841,9.901209,0
9,9.258229,9.102327,0
10,16.025328,15.648414,0
11,9.159663,11.998402,0
12,9.942243,12.23112,0
13,15.444418,16.138603,0
14,16.237692,16.951745,0
15,8.332793,5.956422,0
16,15.485944,18.339265,0
17,10.460875,5.621948,0
18,8.304967,6.903262,0
19,13.380208,16.335843,0
20,8.692395,6.788501,0
21,7.231763,6.249372,0
22,8.544718,9.550878,0
23,8.13066,8.056354,0
24,10.903814,13.59514,0
25,8.83073,11.234998,0
26,8.994632,10.928473,0
27,8.326217,7.870294,0
28,8.379085,6.706707,0
29,9.686926,6.993611,0
30,8.995843,8.806068,0
31,9.682994,11.204996,0
32,14.645449,11.689139,0
33,14.812952,17.422085,0
34,12.701337,10.23785,0
35,12.551646,10.10381,0
36,11.087283,10.104266,0
37,10.570389,14.29603,0
38,8.291287,9.022701,0
39,7.5686755,6.02715,0
40,11.014063,6.449349,0
41,7.2400923,7.103239,0
42,9.514258,8.521788,0
43,10.682891,11.922313,0
44,9.267434,7.83185,0
45,11.220264,11.346794,0
46,13.680139,13.381473,0
47,8.605063,8.630846,0
48,10.127384,13.118183,0
49,11.488163,11.914099,0
50,8.139783,7.218571,0
51,8.320508,5.061259,0
52,9.310336,5.463723,0
53,11.627237,9.98939,0
54,10.542531,9.600616,0
55,7.6825094,12.420031,0
56,16.81312,17.739561,0
57,11.889213,9.707278,0
58,10.258555,10.741843,0
59,14.209835,17.345425,0
60,12.552582,10.799224,0
61,7.867289,10.002509,0
62,14.753099,20.1248,0
63,13.478484,13.061145,0
64,6.169298,10.711498,0
65,13.721196,12.384439,0
66,11.301547,9.101756,0
67,14.042387,16.489276,0
68,8.382913,8.14636,0
69,9.57126,11.366529,0
70,11.436287,15.158453,0
71,13.985613,15.895049,0
72,9.077945,13.430869,0
73,14.435197,16.622746,0
74,14.711073,16.124914,0
75,7.2740793,10.876454,0
76,6.3023663,6.53696,0
77,16.727192,16.724503,0
78,8.322568,7.878393,0
79,8.691487,9.862879,0
80,8.024711,8.584759,0
81,15.53473,14.996235,0
82,11.479655,10.802532,0
83,11.353873,8.874629,0
84,12.826329,8.882728,0
85,8.498958,7.714008,0
86,6.8617043,5.948323,0
87,9.680996,9.928587,0
88,9.561955,8.201003,0
89,9.349766,16.927104,0
90,8.505876,8.277549,0
91,10.212285,8.16872,0
92,13.119827,11.174195,0
93,8.818344,9.03331,0
94,10.270103,7.995779,0
95,6.165086,5.496463,0
96,14.406064,17.101756,0
97,15.6961355,16.028405,0
98,9.372982,9.610997,0
99,11.823218,11.398927,0
100,14.3767805,15.747091,0
101,10.507735,7.377481,0
102,10.863394,12.299566,0
103,10.244111,18.736367,0
104,6.9537773,10.144992,0
105,11.545835,16.69952,0
106,13.258445,10.372804,0
107,12.680743,14.533766,0
108,9.450785,9.759297,0
109,11.543498,13.77253,0
110,16.027258,17.795003,0
111,11.130177,16.121606,0
112,9.216232,7.98266,0
113,9.841569,12.075062,0
114,16.515709,13.753935,0
115,10.258723,7.361168,0
116,8.120706,7.062628,0
117,13.700454,9.567191,0
118,10.98723,8.53274,0
119,8.993035,9.159822,0
120,14.8293495,12.940223,0
121,16.844774,19.632101,0
122,11.285554,12.882728,0
123,12.49265,15.172256,0
124,8.54168,10.147729,0
125,11.761117,10.211156,0
126,7.9107733,5.370522,0
127,8.885928,7.092174,0
128,14.995027,15.01848,0
129,14.16124,11.582249,0
130,13.420211,12.921058,0
131,7.3783574,7.525325,0
132,9.153933,7.272872,0
133,6.9737434,5.663016,0
134,8.512838,7.226899,0
135,12.064472,17.940109,0
136,14.277123,17.07164,0
137,12.521749,10.679215,0
138,10.855229,7.20511,0
139,11.636954,14.514373,0
140,8.467452,9.679443,0
141,11.723027,14.167351,0
142,10.608159,12.997718,0
143,10.674495,17.707392,0
144,8.749358,10.966689,0
145,7.41313,9.068902,0
146,11.4528885,19.793178,0
147,6.8242955,9.463267,0
148,7.609579,8.138033,0
149,8.135333,11.549395,0
150,8.791674,8.669176,0
151,12.2087755,19.656741,0
152,14.049041,13.92083,0
153,12.018728,12.573351,0
154,9.702054,10.553045,0
155,7.7409286,8.767853,0
156,9.517291,7.651266,0
157,8.574949,8.488934,0
158,8.563652,6.304243,0
159,14.162522,21.189368,0
160,14.5475,15.325005,0
161,7.524191,6.468514,0
162,7.2665606,7.289299,0
163,10.204814,11.823636,0
164,10.833746,10.270933,0
165,10.11369,11.437713,0
166,10.576185,7.105863,0
167,14.072637,14.361624,0
168,10.263472,20.910107,0
169,8.919351,7.790326,0
170,15.304424,13.312685,0
171,7.7562146,7.177161,0
172,10.130654,6.437827,0
173,8.084365,8.357061,0
174,14.596171,15.398699,0
175,11.351107,10.273556,0
176,9.429551,8.95665,0
177,9.363499,10.931211,0
178,14.349038,13.936801,0
179,7.564589,9.082591,0
180,6.87921,8.091489,0
181,13.00841,14.845767,0
182,11.061345,6.769678,0
183,11.036729,11.243326,0
184,12.48462,11.886151,0
185,8.151963,7.798539,0
186,8.19893,6.257586,0
187,9.235345,6.289984,0
188,9.508287,9.959274,0
189,10.618251,11.344056,0
190,13.754977,12.256331,0
191,11.17216,6.667693,0
192,9.67018,5.454939,0
193,9.188937,7.528177,0
194,15.566852,16.365845,0
195,10.409195,13.545402,0
196,8.204084,5.892881,0
197,10.177551,9.219712,0
198,9.892001,6.235227,0
199,12.931868,14.271389,0
200,7.1785283,9.846338,0
201,10.878867,10.131759,0
202,6.718265,5.422085,0
203,6.8400164,7.752566,0
204,10.577838,12.415012,0
205,10.948112,11.02156,0
206,17.41543,18.482203,0
207,13.540959,17.381587,0
208,16.978775,17.813483,0
209,15.55922,14.816221,0
210,11.212836,9.605521,0
211,14.395454,11.727926,0
212,14.287691,13.460871,0
213,7.140174,7.979808,0
214,7.855729,7.710928,0
215,8.900572,9.159251,0
216,8.208472,6.103924,0
217,14.787905,10.834816,0
218,9.589784,8.976157,0
219,7.758341,8.535021,0
220,10.552374,10.807894,0
221,8.286826,14.353639,0
222,11.599189,13.428017,0
223,11.098218,9.775268,0
224,14.865578,18.36402,0
225,8.503337,8.803331,0
226,9.99592,6.45973,0
227,10.528335,8.368012,0
228,13.0424595,15.903148,0
229,13.813027,12.58704,0
230,9.996545,6.585671,0
231,11.854775,8.746292,0
232,10.585134,7.317134,0
233,7.79233,6.744581,0
234,11.033505,10.755304,0
235,8.344783,8.215149,0
236,8.581183,6.539698,0
237,9.143057,6.846338,0
238,7.3316936,5.701232,0
239,6.612872,6.86767,0
240,9.122642,7.595824,0
241,6.4184675,9.808236,0
242,10.983375,10.109171,0
