,y_pred,y_test,run
0,10.084214,8.858658,4
1,10.084282,7.174309,4
2,10.084233,6.268651,4
3,10.08426,11.875199,4
4,10.084228,14.845767,4
5,10.084277,7.377595,4
6,10.084246,8.630846,4
7,10.084306,5.663016,4
8,10.084224,16.965434,4
9,10.08427,6.14214,4
10,10.084212,7.333105,4
11,10.084277,12.608943,4
12,10.084222,13.706821,4
13,10.084249,7.828656,4
14,10.084224,17.324321,4
15,10.084215,10.120237,4
16,10.084172,14.876454,4
17,10.084242,12.507757,4
18,10.084262,10.273556,4
19,10.084253,7.459046,4
20,10.084245,10.719826,4
21,10.084241,8.064111,4
22,10.084213,13.178986,4
23,10.084245,12.992242,4
24,10.084224,9.285649,4
25,10.084237,8.860825,4
26,10.084287,5.625142,4
27,10.084236,18.129021,4
28,10.084183,13.326374,4
29,10.084279,6.468514,4
30,10.084208,14.144877,4
31,10.084239,9.157084,4
32,10.084237,11.527378,4
33,10.084182,13.936801,4
34,10.084301,8.729409,4
35,10.084353,10.374857,4
36,10.08418,16.489276,4
37,10.084216,19.204882,4
38,10.084202,5.96167,4
39,10.084252,10.372804,4
40,10.084296,13.30219,4
41,10.084223,10.610882,4
42,10.084251,13.909879,4
43,10.084205,16.124914,4
44,10.084216,12.466575,4
45,10.084222,10.188683,4
46,10.084254,6.041409,4
47,10.0842085,9.671229,4
48,10.084225,6.399498,4
49,10.08419,11.341318,4
50,10.08435,6.555555,4
51,10.084266,12.560232,4
52,10.084193,16.075633,4
53,10.0842,16.861396,4
54,10.084224,6.500798,4
55,10.084204,12.272758,4
56,10.084205,7.278348,4
57,10.084229,16.456194,4
58,10.084189,14.486995,4
59,10.084214,5.422085,4
60,10.084188,15.289869,4
61,10.084194,10.569244,4
62,10.084259,6.545174,4
63,10.084224,12.990075,4
64,10.084222,8.089436,4
65,10.084244,7.949121,4
66,10.084252,9.507529,4
67,10.084237,9.348733,4
68,10.084228,7.193588,4
69,10.084262,14.29603,4
70,10.084212,9.564567,4
71,10.08423,11.341318,4
72,10.084211,8.488934,4
73,10.084225,8.806068,4
74,10.08422,10.369838,4
75,10.084263,7.136093,4
76,10.084258,10.227127,4
77,10.084247,7.599133,4
78,10.084263,9.731576,4
79,10.084238,8.63963,4
80,10.084261,12.362993,4
81,10.084249,8.934747,4
82,10.084317,10.096052,4
83,10.084308,5.120921,4
84,10.084201,12.940223,4
85,10.084266,8.384668,4
86,10.084193,14.963951,4
87,10.084226,9.33493,4
88,10.084287,8.261122,4
89,10.084231,12.836185,4
90,10.084231,12.248117,4
91,10.084237,10.196897,4
92,10.084182,11.407597,4
93,10.08422,11.6013,4
94,10.0841055,7.752566,4
95,10.084226,17.805498,4
96,10.084309,6.257015,4
97,10.084218,21.189368,4
98,10.084249,6.304243,4
99,10.084096,12.163244,4
100,10.084191,13.847022,4
101,10.084232,11.949691,4
102,10.084207,8.209901,4
103,10.084203,16.69952,4
104,10.084205,9.387063,4
105,10.08425,12.565023,4
106,10.084222,11.286675,4
107,10.084234,9.066735,4
108,10.084348,8.105635,4
109,10.084175,15.651266,4
110,10.084182,14.492584,4
111,10.084305,8.962696,4
112,10.084273,7.406913,4
113,10.0842495,10.561601,4
114,10.0842495,16.346109,4
115,10.084231,15.316678,4
116,10.084352,11.429614,4
117,10.084217,16.322039,4
118,10.0842085,10.898357,4
119,10.084265,8.781428,4
120,10.084195,12.122062,4
121,10.084234,7.103239,4
122,10.084198,9.707278,4
123,10.084271,6.838124,4
124,10.084218,9.490531,4
125,10.084205,17.674652,4
126,10.084196,17.526123,4
127,10.084197,20.297399,4
128,10.084221,7.702715,4
129,10.084229,11.17488,4
130,10.084205,5.832762,4
131,10.084247,6.079853,4
132,10.084242,10.823864,4
133,10.08422,7.120009,4
134,10.084252,6.309034,4
135,10.08419,15.032511,4
136,10.084271,8.091489,4
137,10.084243,7.382386,4
138,10.08421,11.825918,4
139,10.084251,7.040497,4
140,10.084247,6.230321,4
141,10.084231,5.361966,4
142,10.08429,7.645676,4
143,10.084204,8.644992,4
144,10.084185,10.443303,4
145,10.084204,13.099703,4
146,10.084239,15.724617,4
147,10.084223,5.929044,4
148,10.084213,17.788957,4
149,10.084277,7.749828,4
150,10.084209,11.760209,4
151,10.08426,8.515856,4
152,10.084232,10.479466,4
153,10.084214,10.912046,4
154,10.0842085,10.903376,4
155,10.084256,11.752566,4
156,10.0842085,14.467944,4
157,10.084332,8.48323,4
158,10.084228,12.576203,4
159,10.084203,10.950376,4
160,10.08422,7.979237,4
161,10.084214,7.527948,4
162,10.084209,15.87018,4
163,10.084204,14.542436,4
164,10.084192,14.367214,4
165,10.084195,7.966119,4
166,10.0842085,9.573123,4
167,10.084209,12.012662,4
168,10.084269,11.97091,4
169,10.084345,7.483801,4
170,10.084231,9.707392,4
171,10.084227,19.207164,4
172,10.084207,8.781428,4
173,10.084229,8.838923,4
174,10.084271,7.486995,4
175,10.084229,7.774469,4
176,10.0843115,11.182865,4
177,10.084224,15.672598,4
178,10.084189,9.890143,4
179,10.084198,17.795003,4
180,10.084205,9.036618,4
181,10.084208,5.682295,4
182,10.084229,15.021104,4
183,10.0843,6.777207,4
184,10.084248,11.818161,4
185,10.084243,6.380903,4
186,10.08427,7.068104,4
187,10.084218,11.341318,4
188,10.084163,10.964065,4
189,10.084243,8.291923,4
190,10.084224,8.760095,4
191,10.084279,9.641683,4
192,10.084188,12.445014,4
193,10.084216,7.695071,4
194,10.084197,19.048939,4
195,10.084264,11.374743,4
