,y_pred,y_test,run
0,9.985514,8.858658,4
1,9.985524,7.174309,4
2,9.985516,6.268651,4
3,9.985469,11.875199,4
4,9.985484,14.845767,4
5,9.985447,7.377595,4
6,9.985453,8.630846,4
7,9.985505,5.663016,4
8,9.985444,16.965434,4
9,9.985505,6.14214,4
10,9.985494,7.333105,4
11,9.985549,12.608943,4
12,9.985465,13.706821,4
13,9.985451,7.828656,4
14,9.985487,17.324321,4
15,9.985505,10.120237,4
16,9.985488,14.876454,4
17,9.985443,12.507757,4
18,9.985484,10.273556,4
19,9.985493,7.459046,4
20,9.985496,10.719826,4
21,9.9854555,8.064111,4
22,9.985478,13.178986,4
23,9.985502,12.992242,4
24,9.985512,9.285649,4
25,9.9854555,8.860825,4
26,9.985435,5.625142,4
27,9.985518,18.129021,4
28,9.985536,13.326374,4
29,9.98547,6.468514,4
30,9.985457,14.144877,4
31,9.985465,9.157084,4
32,9.985503,11.527378,4
33,9.985492,13.936801,4
34,9.985513,8.729409,4
35,9.985461,10.374857,4
36,9.9855385,16.489276,4
37,9.985496,19.204882,4
38,9.985505,5.96167,4
39,9.985536,10.372804,4
40,9.985488,13.30219,4
41,9.985469,10.610882,4
42,9.9854765,13.909879,4
43,9.985511,16.124914,4
44,9.985521,12.466575,4
45,9.985433,10.188683,4
46,9.985469,6.041409,4
47,9.985482,9.671229,4
48,9.985509,6.399498,4
49,9.9855585,11.341318,4
50,9.985606,6.555555,4
51,9.985492,12.560232,4
52,9.985461,16.075633,4
53,9.985542,16.861396,4
54,9.985454,6.500798,4
55,9.985499,12.272758,4
56,9.985484,7.278348,4
57,9.985508,16.456194,4
58,9.985517,14.486995,4
59,9.98551,5.422085,4
60,9.985517,15.289869,4
61,9.985503,10.569244,4
62,9.985472,6.545174,4
63,9.985511,12.990075,4
64,9.98549,8.089436,4
65,9.985494,7.949121,4
66,9.985517,9.507529,4
67,9.985461,9.348733,4
68,9.985457,7.193588,4
69,9.985436,14.29603,4
70,9.985484,9.564567,4
71,9.985461,11.341318,4
72,9.985458,8.488934,4
73,9.985568,8.806068,4
74,9.985491,10.369838,4
75,9.985513,7.136093,4
76,9.985517,10.227127,4
77,9.985558,7.599133,4
78,9.985459,9.731576,4
79,9.985454,8.63963,4
80,9.9855795,12.362993,4
81,9.985494,8.934747,4
82,9.985511,10.096052,4
83,9.985572,5.120921,4
84,9.985503,12.940223,4
85,9.985505,8.384668,4
86,9.985503,14.963951,4
87,9.98547,9.33493,4
88,9.985528,8.261122,4
89,9.985503,12.836185,4
90,9.985492,12.248117,4
91,9.985502,10.196897,4
92,9.985507,11.407597,4
93,9.985499,11.6013,4
94,9.985709,7.752566,4
95,9.985475,17.805498,4
96,9.985547,6.257015,4
97,9.985487,21.189368,4
98,9.985546,6.304243,4
99,9.985784,12.163244,4
100,9.985544,13.847022,4
101,9.985475,11.949691,4
102,9.98548,8.209901,4
103,9.985511,16.69952,4
104,9.9856,9.387063,4
105,9.985497,12.565023,4
106,9.985466,11.286675,4
107,9.985473,9.066735,4
108,9.985454,8.105635,4
109,9.985561,15.651266,4
110,9.985488,14.492584,4
111,9.985486,8.962696,4
112,9.985448,7.406913,4
113,9.985535,10.561601,4
114,9.985602,16.346109,4
115,9.985468,15.316678,4
116,9.985654,11.429614,4
117,9.985436,16.322039,4
118,9.985522,10.898357,4
119,9.985485,8.781428,4
120,9.985511,12.122062,4
121,9.985419,7.103239,4
122,9.985504,9.707278,4
123,9.985501,6.838124,4
124,9.985478,9.490531,4
125,9.985478,17.674652,4
126,9.985518,17.526123,4
127,9.9855175,20.297399,4
128,9.985498,7.702715,4
129,9.985478,11.17488,4
130,9.985478,5.832762,4
131,9.98549,6.079853,4
132,9.985467,10.823864,4
133,9.985507,7.120009,4
134,9.985512,6.309034,4
135,9.98547,15.032511,4
136,9.985446,8.091489,4
137,9.985492,7.382386,4
138,9.985492,11.825918,4
139,9.985501,7.040497,4
140,9.985554,6.230321,4
141,9.985465,5.361966,4
142,9.985543,7.645676,4
143,9.9855795,8.644992,4
144,9.985562,10.443303,4
145,9.985477,13.099703,4
146,9.985461,15.724617,4
147,9.985518,5.929044,4
148,9.985511,17.788957,4
149,9.985491,7.749828,4
150,9.9854555,11.760209,4
151,9.98546,8.515856,4
152,9.985454,10.479466,4
153,9.985553,10.912046,4
154,9.985513,10.903376,4
155,9.98552,11.752566,4
156,9.985482,14.467944,4
157,9.985673,8.48323,4
158,9.985442,12.576203,4
159,9.985471,10.950376,4
160,9.985552,7.979237,4
161,9.985524,7.527948,4
162,9.985518,15.87018,4
163,9.985509,14.542436,4
164,9.985554,14.367214,4
165,9.985477,7.966119,4
166,9.985539,9.573123,4
167,9.985497,12.012662,4
168,9.985486,11.97091,4
169,9.98548,7.483801,4
170,9.985535,9.707392,4
171,9.985485,19.207164,4
172,9.985503,8.781428,4
173,9.985499,8.838923,4
174,9.985475,7.486995,4
175,9.985461,7.774469,4
176,9.985484,11.182865,4
177,9.985507,15.672598,4
178,9.985503,9.890143,4
179,9.985487,17.795003,4
180,9.985504,9.036618,4
181,9.985509,5.682295,4
182,9.98549,15.021104,4
183,9.985566,6.777207,4
184,9.985492,11.818161,4
185,9.985478,6.380903,4
186,9.985469,7.068104,4
187,9.985479,11.341318,4
188,9.9855585,10.964065,4
189,9.985473,8.291923,4
190,9.985463,8.760095,4
191,9.985544,9.641683,4
192,9.985497,12.445014,4
193,9.985479,7.695071,4
194,9.985523,19.048939,4
195,9.985549,11.374743,4
196,9.985496,17.732032,4
197,9.985504,10.632215,4
198,9.985518,15.730663,4
199,9.985446,8.091489,4
200,9.985488,10.076431,4
201,9.985449,9.120921,4
202,9.98548,6.509012,4
203,9.985488,11.758042,4
204,9.985474,6.175564,4
205,9.985484,14.564339,4
206,9.985469,16.595938,4
207,9.985481,11.467259,4
208,9.985488,11.248916,4
209,9.985446,15.265343,4
210,9.98548,10.421514,4
211,9.98563,10.476157,4
212,9.985462,11.648528,4
213,9.985515,9.816221,4
214,9.985503,13.189938,4
215,9.985626,6.43817,4
216,9.985447,5.211841,4
217,9.98554,5.660848,4
218,9.98554,7.152407,4
219,9.98549,12.475359,4
220,9.985499,7.886607,4
221,9.985419,11.654004,4
222,9.985442,8.694273,4
223,9.985459,10.468628,4
224,9.985471,13.866073,4
225,9.985511,8.669176,4
226,9.985547,11.256787,4
227,9.985517,10.741843,4
228,9.985469,8.400866,4
229,9.985554,7.615103,4
230,9.985472,10.758726,4
231,9.985444,8.390029,4
232,9.985599,9.18663,4
233,9.985456,8.762719,4
234,9.985647,10.618982,4
235,9.985454,12.5,4
236,9.985469,8.825347,4
237,9.985469,6.706707,4
238,9.985462,9.750627,4
239,9.985479,9.102327,4
240,9.9855,13.324093,4
241,9.985547,8.946269,4
242,9.985461,7.979808,4
243,9.985482,8.14636,4
244,9.985448,5.496577,4
245,9.985496,8.535021,4
246,9.985528,9.487793,4
247,9.985578,8.124344,4
248,9.985482,14.816221,4
249,9.985498,10.36402,4
250,9.985507,6.971708,4
251,9.985486,13.868811,4
252,9.985516,6.719826,4
253,9.985496,7.128108,4
254,9.985446,10.082477,4
255,9.985496,12.904631,4
256,9.9854555,10.352954,4
257,9.98548,10.427446,4
258,9.9854355,6.552931,4
259,9.985486,6.093429,4
260,9.985474,10.788729,4
261,9.985475,8.798311,4
262,9.985508,9.745608,4
263,9.985638,8.365274,4
264,9.985458,8.357061,4
265,9.985429,8.053274,4
266,9.985514,15.757472,4
267,9.985488,16.0154,4
268,9.98548,8.174195,4
269,9.98548,6.615788,4
270,9.98552,9.969655,4
271,9.985461,8.215149,4
272,9.985487,12.541067,4
273,9.985466,9.282454,4
274,9.985487,7.532968,4
275,9.985503,13.113278,4
276,9.985459,8.932352,4
277,9.985553,17.663586,4
278,9.985461,5.498631,4
279,9.985444,5.736938,4
280,9.985486,5.819644,4
281,9.98574,6.202943,4
282,9.985494,9.48825,4
283,9.985508,12.910677,4
284,9.985482,17.569815,4
285,9.985498,11.960757,4
286,9.985474,14.665639,4
287,9.985515,9.222792,4
288,9.985496,5.578713,4
289,9.985538,15.029774,4
290,9.98548,9.436344,4
291,9.9854765,15.965662,4
292,9.985467,9.959274,4
293,9.9854765,7.888888,4
294,9.9854765,15.895049,4
295,9.98553,15.174423,4
296,9.985581,8.691193,4
297,9.985506,12.448094,4
298,9.985469,10.218571,4
299,9.985522,13.743098,4
300,9.985439,11.738877,4
301,9.985522,13.326374,4
302,9.985449,15.486424,4
303,9.985526,9.647159,4
304,9.985459,11.842915,4
305,9.985742,5.548482,4
306,9.985497,5.312571,4
307,9.985564,14.002737,4
308,9.985521,9.652635,4
309,9.985459,11.33858,4
310,9.985496,14.044147,4
311,9.985467,8.704654,4
312,9.985456,6.848505,4
313,9.985486,14.200205,4
314,9.985489,10.46783,4
315,9.985511,6.980492,4
316,9.985732,6.802418,4
317,9.985496,9.441364,4
318,9.9855,16.121606,4
319,9.985557,11.751996,4
320,9.985474,15.188569,4
321,9.985467,9.285078,4
322,9.985506,13.652635,4
323,9.98545,10.985854,4
324,9.985497,10.211156,4
325,9.985475,12.584302,4
326,9.98552,10.172256,4
327,9.985535,8.387177,4
328,9.985462,5.173511,4
329,9.98548,7.70819,4
330,9.985505,8.42334,4
331,9.985493,7.721879,4
332,9.985491,9.649326,4
333,9.985513,8.773785,4
334,9.985477,9.822267,4
335,9.985486,9.03331,4
336,9.985553,11.81759,4
337,9.985495,17.07164,4
338,9.98546,11.180355,4
339,9.985507,7.732831,4
340,9.985503,5.594569,4
341,9.9855175,17.203855,4
342,9.985538,7.615103,4
343,9.985477,10.755304,4
344,9.985499,13.843714,4
345,9.985583,6.597193,4
346,9.98548,6.452201,4
347,9.985492,14.79101,4
348,9.985471,10.112594,4
349,9.98547,9.970225,4
350,9.9854965,19.335843,4
351,9.98547,14.955738,4
352,9.985599,11.174195,4
353,9.985525,6.145334,4
354,9.98546,13.742527,4
355,9.985498,16.78428,4
356,9.985476,9.03331,4
357,9.985499,6.3201,4
358,9.98557,12.23112,4
359,9.985518,8.41467,4
360,9.985533,9.082477,4
361,9.985499,15.079169,4
362,9.985464,10.24401,4
363,9.985501,8.537873,4
