,y_pred,y_test,run
0,7.0747514,9.506958,8
1,9.95478,9.112594,8
2,11.801161,11.286675,8
3,10.474065,9.460415,8
4,8.38098,9.077686,8
5,7.9314785,9.564567,8
6,13.1984625,9.986196,8
7,7.627497,9.244581,8
8,8.247675,11.3906,8
9,9.236157,13.113278,8
10,6.0489264,7.406913,8
11,11.800444,11.678644,8
12,16.86797,20.297399,8
13,8.957678,6.802418,8
14,12.583218,8.546087,8
15,13.406511,14.520533,8
16,13.787512,13.914898,8
17,8.64389,8.047684,8
18,9.336225,5.7731,8
19,5.732507,5.041409,8
20,7.0661507,9.901209,8
21,13.867467,14.369267,8
22,8.863404,10.834816,8
23,11.564812,5.892881,8
24,10.035749,8.088751,8
25,16.573187,19.732831,8
26,11.214323,12.784166,8
27,12.382882,16.11613,8
28,11.826548,17.263746,8
29,18.87741,18.895391,8
30,9.545358,12.368583,8
31,13.317124,15.46783,8
32,7.8902464,5.370522,8
33,15.3579235,12.075062,8
34,13.187623,17.230321,8
35,13.706349,11.053844,8
36,13.5160885,14.213324,8
37,9.881207,6.400068,8
38,11.34274,10.112594,8
39,11.498167,10.931211,8
40,9.272832,6.210472,8
41,8.332901,12.384439,8
42,9.003193,8.584759,8
43,8.09499,9.085329,8
44,7.7519703,9.375998,8
45,9.82397,6.413187,8
46,6.483042,10.618982,8
47,6.755942,9.061145,8
48,11.869907,10.02715,8
49,11.399445,9.074948,8
50,8.199221,6.500798,8
51,10.263306,9.934633,8
52,15.809715,13.706821,8
53,6.86449,8.444672,8
54,12.073103,13.178986,8
55,7.752956,10.008441,8
56,9.853145,8.74093,8
57,16.628902,14.112023,8
58,8.930117,8.253479,8
59,13.149628,11.738877,8
60,12.3105955,14.526009,8
61,8.548753,10.372804,8
62,6.858047,8.053274,8
63,13.75276,17.07164,8
64,10.469416,9.824549,8
65,11.327837,10.916951,8
66,7.442039,7.85649,8
67,8.580766,11.752566,8
68,8.103714,10.421514,8
69,5.608465,7.70819,8
70,12.562557,13.460871,8
71,11.534616,9.750627,8
72,9.22081,7.361168,8
73,9.168284,10.306525,8
74,6.7796803,9.348733,8
75,15.710731,16.42334,8
76,4.381321,12.422883,8
77,17.230951,13.326374,8
78,11.910843,21.222792,8
79,9.034168,12.256331,8
80,22.343899,20.272187,8
81,9.788088,10.903376,8
82,7.71516,8.554186,8
83,9.316983,11.33858,8
84,14.315624,13.126967,8
85,16.838799,16.414556,8
86,16.845684,15.336413,8
87,9.882104,13.022359,8
88,6.045573,8.87999,8
89,15.0359335,15.188569,8
90,4.8762045,7.528177,8
91,6.2916994,6.361168,8
92,9.445291,11.943759,8
93,12.444894,10.074264,8
94,14.369972,16.456194,8
95,8.900789,6.501254,8
96,8.331189,10.374857,8
97,8.314748,8.976157,8
98,10.607993,10.39117,8
99,13.81718,14.892311,8
100,9.01413,12.942961,8
101,17.941023,17.795003,8
102,16.943087,16.644992,8
103,14.868093,14.514373,8
104,15.31942,11.960757,8
105,13.600538,10.831964,8
106,5.84277,9.586356,8
107,15.99015,11.880789,8
108,14.945156,14.958475,8
109,9.692013,13.59514,8
110,9.735671,9.463267,8
111,9.394989,10.098904,8
112,12.571882,7.152407,8
113,13.286679,13.619666,8
114,8.303178,8.261236,8
115,8.402844,7.100387,8
116,8.320473,10.3201,8
117,7.7200193,8.185033,8
118,6.3783255,5.584302,8
119,17.052336,16.672484,8
120,8.52091,10.898357,8
121,6.1657653,5.800479,8
122,8.537693,10.788272,8
123,7.9044094,8.237166,8
124,10.482122,11.007871,8
125,10.048308,11.127766,8
126,11.077705,8.460985,8
127,11.692516,16.121606,8
128,9.920723,7.242756,8
129,11.132764,13.476842,8
130,8.608988,7.456536,8
131,9.131147,11.344056,8
132,12.137518,15.730093,8
133,11.351502,9.55624,8
134,13.960065,14.920146,8
135,11.273396,12.929842,8
136,6.634828,9.934063,8
137,19.731577,17.101756,8
138,11.538243,16.663814,8
139,7.2841096,11.007985,8
140,13.851443,20.072895,8
141,7.6318083,9.028405,8
142,13.79024,11.582249,8
143,9.465278,16.335843,8
144,13.77259,14.698494,8
145,10.252758,6.544718,8
146,8.94497,12.466575,8
147,6.950952,12.389915,8
148,11.090126,7.98266,8
149,11.695492,16.406342,8
150,6.438838,7.013347,8
151,9.880032,9.816221,8
152,8.139026,7.79352,8
153,12.710207,17.310403,8
154,8.828262,14.024298,8
155,8.494289,13.30219,8
156,7.993656,7.040497,8
157,14.695214,11.541752,8
158,9.94987,5.712297,8
159,10.7807865,11.256445,8
160,6.6465693,9.808008,8
161,8.16383,8.212525,8
162,10.361677,15.393908,8
163,9.435239,8.428815,8
164,9.149898,10.925621,8
165,6.686766,5.846452,8
166,12.744302,12.940223,8
167,8.858061,7.940908,8
168,8.739301,6.788386,8
169,7.196196,12.176363,8
170,15.1231,11.087268,8
171,11.898064,13.104608,8
172,10.628029,12.992242,8
173,7.766193,8.751996,8
174,11.151108,6.971708,8
175,10.033195,8.672484,8
176,10.048061,10.498631,8
177,8.396405,7.401551,8
178,9.148477,7.651266,8
179,8.463415,9.553844,8
180,10.298829,10.10381,8
181,6.5629773,5.572667,8
182,6.3108373,8.12731,8
183,8.354473,9.707392,8
184,8.383946,9.33493,8
185,14.533097,14.107232,8
186,9.982941,9.022701,8
187,9.562351,10.717659,8
188,7.0777006,8.203627,8
189,6.5711803,7.99555,8
190,7.734872,6.093429,8
191,7.229391,6.667693,8
192,6.030626,7.371435,8
193,8.529384,6.019507,8
194,4.628374,5.353524,8
195,12.809855,14.857289,8
196,12.407078,13.521218,8
197,6.4951925,7.377595,8
198,15.466555,18.832648,8
199,14.132989,14.407711,8
200,10.95404,9.161989,8
201,9.932955,8.866187,8
202,10.372714,11.201574,8
203,10.676056,7.916381,8
204,8.797238,9.862879,8
205,5.3093777,8.962696,8
206,17.200417,13.851813,8
207,10.3104105,5.674081,8
208,6.0946946,6.022245,8
209,17.36959,16.927104,8
210,13.825379,12.625941,8
211,4.2845364,7.754734,8
212,13.392569,10.153547,8
213,9.83746,8.852612,8
214,4.9851136,9.665639,8
215,7.4442344,7.599133,8
216,13.309802,11.875199,8
217,6.9988933,7.042892,8
218,13.60056,13.515172,8
219,11.239079,19.782569,8
220,9.900681,9.159251,8
221,12.763041,21.176135,8
222,17.714912,15.582819,8
223,16.253826,13.986082,8
224,10.719092,11.97148,8
225,18.637714,17.928701,8
226,11.389913,12.475359,8
227,13.156273,12.03947,8
228,17.61233,14.564339,8
229,7.961696,9.157084,8
230,10.877853,11.346794,8
231,8.016406,5.805384,8
232,15.788365,14.799224,8
233,11.190675,7.59879,8
234,9.308356,14.29603,8
235,8.522188,7.272872,8
236,13.247955,13.62788,8
237,14.947827,17.940109,8
238,15.134536,17.345995,8
239,12.329514,16.546543,8
240,13.655681,14.963951,8
241,7.3438997,8.724503,8
242,13.269272,14.024982,8
243,11.823468,7.560346,8
244,12.736636,18.090691,8
245,15.479145,16.138603,8
246,16.030354,13.994866,8
247,5.182942,6.539698,8
248,16.529028,13.847022,8
249,9.054963,9.219712,8
250,8.101258,6.39174,8
251,7.3377233,7.128108,8
252,8.905614,9.271845,8
253,8.773872,9.082477,8
254,13.333442,10.123089,8
255,17.024616,17.124229,8
256,12.458482,15.79101,8
257,8.525234,9.102213,8
258,6.9658384,8.256331,8
259,13.677249,15.090006,8
260,8.288873,6.219256,8
261,14.483294,13.198037,8
262,16.492216,15.965662,8
263,9.279801,10.076317,8
264,18.215677,20.412388,8
265,7.5292544,6.386379,8
266,7.863342,7.83185,8
267,10.00998,7.697353,8
268,14.776245,15.172256,8
269,6.8820634,7.976386,8
270,7.2148004,8.21743,8
271,14.290446,10.211156,8
272,7.3330197,5.578713,8
273,14.018148,11.721879,8
274,13.86386,9.605521,8
275,8.356385,9.756673,8
276,10.030244,9.2577,8
277,6.6647387,7.234428,8
278,15.517473,13.121492,8
279,13.874281,13.743098,8
280,9.996014,7.571868,8
281,8.5522995,10.144992,8
282,15.842748,15.289869,8
283,8.03251,10.479466,8
284,5.7623944,7.31394,8
285,13.450841,13.92083,8
286,5.129573,7.45414,8
287,12.710791,7.64522,8
288,11.094144,7.21013,8
289,8.584322,11.590463,8
290,9.533012,9.036162,8
291,7.426466,6.443874,8
292,8.433203,7.82375,8
293,9.339257,15.138831,8
294,15.907934,19.793178,8
295,7.051223,9.123659,8
296,9.184505,7.856034,8
297,6.768734,9.939995,8
298,3.148632,6.750057,8
299,5.8744287,6.087383,8
300,11.932501,12.48072,8
301,11.803687,11.787702,8
302,5.1838403,8.018138,8
303,15.452312,17.674652,8
304,17.195324,12.989504,8
305,4.2748466,6.292721,8
306,16.928448,13.753935,8
307,11.780215,8.644992,8
308,9.422625,8.737622,8
309,11.039161,9.572781,8
310,9.198345,11.998402,8
311,14.71699,13.088523,8
312,10.838888,10.189253,8
313,9.071685,14.109628,8
314,8.633878,7.842459,8
315,14.406491,19.048939,8
316,7.4806476,5.55624,8
317,15.553515,15.032511,8
318,10.849936,8.786903,8
319,11.446846,14.233059,8
320,12.060628,16.19279,8
321,8.957834,11.705452,8
322,8.866353,12.565023,8
323,8.831588,6.229751,8
324,12.825811,15.029545,8
325,8.071478,5.422085,8
326,6.7574286,7.095482,8
327,5.359724,11.97091,8
328,8.018154,8.860825,8
329,8.63208,13.545402,8
330,6.39408,12.239333,8
331,11.670649,11.914099,8
332,11.5051155,13.436344,8
333,14.850629,10.344855,8
334,11.265159,15.651266,8
335,11.909536,17.261122,8
336,11.209444,8.674652,8
337,13.914877,12.48574,8
338,8.854016,8.532397,8
339,8.058081,10.282112,8
340,13.552676,11.133127,8
341,9.632761,9.58955,8
342,13.0651245,14.361624,8
343,17.219063,16.040041,8
344,9.945475,7.193931,8
345,11.661402,8.979123,8
346,8.148253,8.395847,8
347,19.032856,20.841775,8
348,7.0518622,5.469085,8
349,10.458261,8.707506,8
350,8.675996,8.384668,8
351,9.785492,7.656171,8
352,10.001101,8.515856,8
353,7.42191,7.850673,8
354,8.7929325,11.437713,8
355,11.949188,15.987451,8
356,10.456844,6.588409,8
357,10.459342,14.167351,8
358,11.681729,9.176135,8
359,15.339653,14.367214,8
360,18.703428,17.788957,8
361,10.606679,12.464407,8
362,8.021709,9.953228,8
363,16.527767,13.936801,8
